Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,11,2023-04-15T01:18:03+00:00,40.863749980927,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40689,,,34523,39752,,,,"to cover a window",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,12,2023-04-15T01:18:27+00:00,24.323708057404,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24105,,,11457,22905,,,,"a person who robs, to put in jail",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,13,2023-04-15T01:18:38+00:00,11.606994152069,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11425,,,1618,10321,,,,"to decorate, to smell, to gift",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,14,2023-04-15T01:18:56+00:00,17.253935813904,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17066,,,1464,15909,,,,"as a pet, to get eggs from",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,15,2023-04-15T01:19:11+00:00,14.812277078629,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14621,,,1746,13584,,,,"for menstrual periods",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,16,2023-04-15T01:19:34+00:00,23.09995007515,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22916,,,17677,21903,,,,"to wear as cap",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,17,2023-04-15T01:19:38+00:00,4.1720728874207,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3982,,,1740,3174,,,,"to examine",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,18,2023-04-15T01:19:47+00:00,9.6120281219482,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,1097,5287,,,,"to wear",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,19,2023-04-15T01:19:56+00:00,8.6499018669128,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8455,,,2951,7705,,,,"I'm not sure what this is",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,20,2023-04-15T01:20:14+00:00,17.854411125183,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17665,,,12431,16639,,,,"as a haircut",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,21,2023-04-15T01:20:24+00:00,9.8347399234772,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9643,,,2516,7086,,,,"to perform",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,22,2023-04-15T01:20:42+00:00,18.446171998978,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18256,,,14094,17411,,,,"to eat",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,23,2023-04-15T01:21:03+00:00,20.981026887894,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20794,,,15504,20016,,,,"remove liquids",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,24,2023-04-15T01:21:35+00:00,32.208131074905,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32008,,,11208,31267,,,,"create custom clothes",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,25,2023-04-15T01:21:57+00:00,21.33654999733,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,13767,20380,,,,"facial hair grown on the side",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,26,2023-04-15T01:22:26+00:00,29.693190097809,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29499,,,22808,28649,,,,"newspaper with small pages",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,27,2023-04-15T01:22:42+00:00,15.951406002045,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15763,,,10160,14341,,,,"to tickle someone",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,28,2023-04-15T01:23:13+00:00,30.499274969101,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29254,,,19536,28406,,,,"to push soil, now or rubble",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,29,2023-04-15T01:23:44+00:00,31.192230939865,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30979,,,1544,17772,,,,"to push someone out of the hospital, for a handicap person",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,30,2023-04-15T01:23:58+00:00,14.419080972672,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14224,,,1430,12985,,,,"to open, to close, to have privacy",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,31,2023-04-15T01:24:20+00:00,21.274574041367,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21077,,,16537,18406,,,,"to split",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,32,2023-04-15T01:24:40+00:00,20.361571073532,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20155,,,3364,19282,,,,"to help a person walking in for like an appointment",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,33,2023-04-15T01:24:53+00:00,12.694526910782,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12487,,,1902,10228,,,,"to draw ",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,34,2023-04-15T01:25:12+00:00,19.501280069351,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19296,,,1414,18313,,,,"to cook, to give your meat flavor",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,35,2023-04-15T01:25:29+00:00,16.95368885994,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16766,,,1500,15851,,,,"to mail something",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,36,2023-04-15T01:25:49+00:00,19.737086057663,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19545,,,11837,18627,,,,"to cook with, to eat",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,37,2023-04-15T01:25:59+00:00,10.242840051651,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10058,,,1113,8343,,,,"to put on, to walk comfortably with",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,38,2023-04-15T01:26:03+00:00,4.2571160793304,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4068,,,1034,3226,,,,"to step on ",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,39,2023-04-15T01:26:20+00:00,16.579722881317,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16350,,,10708,15487,,,,"for cats",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,40,2023-04-15T01:26:27+00:00,6.5952150821686,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6399,,,1512,5526,,,,"to help manage a store",1
M20307278R.C.M,tr950yn02i,"Affordance Norms_MSU_TEX",1,41,2023-04-15T01:26:30+00:00,3.6709458827972,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3508,,,-1,-1,,,,,1
