Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,1,2023-04-21T16:29:15+00:00,16.554042100906,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16376,,,-1,-1,,,,,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,2,2023-04-21T16:29:31+00:00,16.170394897461,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15942,,,-1,-1,,,,,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,3,2023-04-21T16:29:37+00:00,6.1847109794617,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5963,,,-1,-1,,,,,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,4,2023-04-21T16:30:15+00:00,37.738876104355,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37503,,,20217,36554,,,,"cake,cupcakes,eating,decorating",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,5,2023-04-21T16:30:41+00:00,25.600692033768,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25126,,,7877,10218,,,,eat,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,6,2023-04-21T16:31:22+00:00,41.466774940491,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41232,,,5675,38482,,,,"make sauce, liquifying things",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,7,2023-04-21T16:31:46+00:00,23.586071968079,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23351,,,3226,22218,,,,"shred, read, submit,present",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,8,2023-04-21T16:32:09+00:00,22.895992994308,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22598,,,3014,21337,,,,"grow, eat, cook, soak, throw",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,9,2023-04-21T16:32:11+00:00,2.4933500289917,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2269,,,-1,-1,,,,,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,10,2023-04-21T16:32:14+00:00,3.3636739253998,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3158,,,-1,-1,,,,,1
