Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094716,nww29zho9j,"BOI Norms",1,16,2022-03-15T01:03:21+00:00,28.257053136826,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lozenge,,ON,5.4,1553,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28016,,,1799,26975,,,,"to relieve, to taste, to make someone be quiet, to soothe",1
w10094716,nww29zho9j,"BOI Norms",1,17,2022-03-15T01:04:20+00:00,59.012238025665,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hostess,,ON,5.214285714,1321,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58793,,,2100,56873,,,,"to greet, to seat, to organize, to welcome, to run food, to clean, to wish farewell",1
w10094716,nww29zho9j,"BOI Norms",1,18,2022-03-15T01:04:54+00:00,34.331265926361,8,"updated stim.csv",Version83.csv,"Version 83","List 83",phalanges,,ON,4.35,1937,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34097,,,5661,31593,,,,"to grab, to grip, to hold, to release, to itch, to feel, to touch",1
w10094716,nww29zho9j,"BOI Norms",1,19,2022-03-15T01:05:26+00:00,31.825766086578,8,"updated stim.csv",Version83.csv,"Version 83","List 83",negligee,,ON,4.75,1749,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31612,,,-1,-1,,,,,1
w10094716,nww29zho9j,"BOI Norms",1,20,2022-03-15T01:05:51+00:00,25.407773971558,8,"updated stim.csv",Version83.csv,"Version 83","List 83",medication,,ON,6.28,1637,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25184,,,1494,21447,,,,"to relieve, to prevent, to boost, to not feel",1
w10094716,nww29zho9j,"BOI Norms",1,21,2022-03-15T01:06:23+00:00,31.946022033691,8,"updated stim.csv",Version83.csv,"Version 83","List 83",environment,,ON,4.52173913,914,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31695,,,4062,28307,,,,"protect, cultivate, build, ",1
w10094716,nww29zho9j,"BOI Norms",1,22,2022-03-15T01:06:30+00:00,6.3761839866638,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nipple,,ON,5.625,1775,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6126,,,2848,4296,,,,"to nourish",1
w10094716,nww29zho9j,"BOI Norms",1,23,2022-03-15T01:06:53+00:00,23.527771949768,8,"updated stim.csv",Version83.csv,"Version 83","List 83",puddle,,ON,5,2089,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23276,,,1636,21907,,,,"to wet, to clean, to drink, to splash, to play, to jump",1
w10094716,nww29zho9j,"BOI Norms",1,24,2022-03-15T01:07:11+00:00,17.797473907471,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mum,,ON,4.416666667,1719,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17503,,,1790,16377,,,,"to decorate, to provide color",1
w10094716,nww29zho9j,"BOI Norms",1,25,2022-03-15T01:07:37+00:00,26.407027006149,8,"updated stim.csv",Version83.csv,"Version 83","List 83",yoga,,ON,4.44,2993,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26186,,,1827,25282,,,,"to soothe, to relax, to stretch, to strengthen, to increase mindfulness",1
w10094716,nww29zho9j,"BOI Norms",1,26,2022-03-15T01:07:51+00:00,14.084105014801,8,"updated stim.csv",Version83.csv,"Version 83","List 83",reptile,,ON,5,2156,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13875,,,1723,11090,,,,"to watch, to pet",1
w10094716,nww29zho9j,"BOI Norms",1,27,2022-03-15T01:08:04+00:00,12.193454027176,8,"updated stim.csv",Version83.csv,"Version 83","List 83",novel,,ON,5.4,1783,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11955,,,2359,10717,,,,"to read, to inspire, to understand, to learn",1
w10094716,nww29zho9j,"BOI Norms",1,28,2022-03-15T01:08:09+00:00,5.2183380126953,8,"updated stim.csv",Version83.csv,"Version 83","List 83",giblets,,ON,4.714285714,1101,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5016,,,2253,3951,,,,"to eat",1
w10094716,nww29zho9j,"BOI Norms",1,29,2022-03-15T01:08:27+00:00,17.80418586731,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cellar,,ON,4.6,472,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17592,,,4618,16033,,,,"to store, to create, to hide",1
w10094716,nww29zho9j,"BOI Norms",1,30,2022-03-15T01:08:44+00:00,17.368244171143,8,"updated stim.csv",Version83.csv,"Version 83","List 83",catwalk,,ON,4.652173913,464,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17134,,,1466,15988,,,,"to showcase, to brag, to display talent",1
w10094716,nww29zho9j,"BOI Norms",1,31,2022-03-15T01:08:55+00:00,10.98051905632,8,"updated stim.csv",Version83.csv,"Version 83","List 83",berry,,ON,5.523809524,205,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10755,,,2264,9628,,,,"to eat, to color, to heal, to kill",1
w10094716,nww29zho9j,"BOI Norms",1,32,2022-03-15T01:09:07+00:00,12.30206990242,8,"updated stim.csv",Version83.csv,"Version 83","List 83",spice,,ON,5.125,2470,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11869,,,2624,10709,,,,"to make sweet or spicy",1
w10094716,nww29zho9j,"BOI Norms",1,33,2022-03-15T01:09:23+00:00,15.33404302597,8,"updated stim.csv",Version83.csv,"Version 83","List 83",muzzle,,ON,4.391304348,1730,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14897,,,4172,13708,,,,"to withhold",1
w10094716,nww29zho9j,"BOI Norms",1,34,2022-03-15T01:09:42+00:00,19.183081865311,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tubing,,ON,4.625,2792,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18966,,,6686,17851,,,,"to create, to protect, to organize",1
w10094716,nww29zho9j,"BOI Norms",1,35,2022-03-15T01:10:04+00:00,22.517220973969,8,"updated stim.csv",Version83.csv,"Version 83","List 83",child,,ON,5.695652174,520,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22294,,,2097,21037,,,,"to grow, to learn, to teach, to understand, to love",1
w10094716,nww29zho9j,"BOI Norms",1,36,2022-03-15T01:10:10+00:00,6.0628080368042,8,"updated stim.csv",Version83.csv,"Version 83","List 83",opal,,ON,4.6,1810,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5855,,,1528,4821,,,,"to make beautiful",1
w10094716,nww29zho9j,"BOI Norms",1,37,2022-03-15T01:10:25+00:00,14.730221033096,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hiker,,ON,5.260869565,1287,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14491,,,1710,10585,,,,"to explore, to protect nature",1
w10094716,nww29zho9j,"BOI Norms",1,38,2022-03-15T01:10:39+00:00,13.797384023666,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dynamite,,ON,5.260869565,874,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13587,,,1199,12600,,,,"to destroy, to create, to make way",1
w10094716,nww29zho9j,"BOI Norms",1,39,2022-03-15T01:11:01+00:00,22.189398050308,8,"updated stim.csv",Version83.csv,"Version 83","List 83",femur,,ON,4.5,961,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21938,,,1631,20861,,,,"to run, to walk, to stand, to climb, to swim",1
w10094716,nww29zho9j,"BOI Norms",1,40,2022-03-15T01:11:08+00:00,7.0197689533234,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,ON,5.72,1176,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6813,,,1512,3658,,,,"to eat",1
w10094716,nww29zho9j,"BOI Norms",1,41,2022-03-15T01:11:10+00:00,2.1495730876923,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2007,,,-1,-1,,,,,1
