Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075049_cgd,to2653zfdm,"BOI Norms",1,1,2022-04-21T02:14:47+00:00,16.994802951813,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16809,,,-1,-1,,,,,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,2,2022-04-21T02:14:58+00:00,11.627313137054,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11477,,,-1,-1,,,,,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,3,2022-04-21T02:15:06+00:00,7.8981759548187,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7747,,,-1,-1,,,,,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,4,2022-04-21T02:15:28+00:00,21.375952959061,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21214,,,2700,16438,,,,"eat, play with, twirl",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,5,2022-04-21T02:15:55+00:00,27.392246007919,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27218,,,2290,26099,,,,"cook, crush, grind, boil",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,6,2022-04-21T02:16:07+00:00,11.569164991379,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11406,,,6654,9854,,,,"hold liquids",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,7,2022-04-21T02:16:22+00:00,15.026412963867,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14860,,,3175,13817,,,,"mix, scoop, cut, bake",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,8,2022-04-21T02:16:37+00:00,15.340711116791,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15164,,,2336,10036,,,,"file, shred, fold",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,9,2022-04-21T02:16:41+00:00,3.6051199436188,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3474,,,-1,-1,,,,,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,10,2022-04-21T02:16:44+00:00,3.653468132019,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3536,,,-1,-1,,,,,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,11,2022-04-21T02:17:05+00:00,21.167623996735,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21007,,,1797,20089,,,,"draw, write, scribble, break in half, sharpen, peel",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,12,2022-04-21T02:17:22+00:00,16.840567827225,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16671,,,1644,15470,,,,"mix, spread, grind, sprinkle",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,13,2022-04-21T02:17:41+00:00,18.40913105011,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18222,,,5702,15690,,,,"wear, accessorize",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,14,2022-04-21T02:18:11+00:00,30.348459005356,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30177,,,21728,28688,,,,"build, take apart, break",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,15,2022-04-21T02:18:58+00:00,47.221334934235,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47043,,,3369,45946,,,,"spoil, feed, clothe, give money to, watch, play with",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,16,2022-04-21T02:19:09+00:00,10.790692090988,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10625,,,1945,8360,,,,"put on, run on, kick with",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,17,2022-04-21T02:19:32+00:00,23.21784901619,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23043,,,1715,16827,,,,"sit in, stand in, climb into, scoot into",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,18,2022-04-21T02:19:46+00:00,13.562916040421,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13394,,,9357,12001,,,,"write with",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,19,2022-04-21T02:20:16+00:00,30.017086982727,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29813,,,2098,16907,,,,"drill, hammer, saw, break, cut",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,20,2022-04-21T02:20:42+00:00,26.730484962463,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26560,,,6048,6751,,,,throw,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,21,2022-04-21T02:21:02+00:00,19.377077102661,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19182,,,7498,18130,,,,"wear, cover, sew, stitch",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,22,2022-04-21T02:21:12+00:00,10.629653930664,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10455,,,2279,5366,,,,"blow into, play",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,23,2022-04-21T02:21:17+00:00,4.2007720470428,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4044,,,1723,3174,,,,"fish with",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,24,2022-04-21T02:21:42+00:00,25.116873979568,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24955,,,2244,22392,,,,"cut, boil, grill, bake, mince, pull up",1
