Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074364_cjk,81wguk7p4o,"BOI Norms",1,1,2022-04-27T15:20:04+00:00,11.988675117493,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11338,,,-1,-1,,,,,1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,2,2022-04-27T15:20:15+00:00,11.843354940414,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11666,,,-1,-1,,,,,1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,3,2022-04-27T15:20:18+00:00,2.5334229469299,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2374,,,-1,-1,,,,,1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,4,2022-04-27T15:20:35+00:00,16.848693132401,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16697,,,6870,15439,,,,"to read, to write, to stay busy",1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,5,2022-04-27T15:20:52+00:00,17.537976026535,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17385,,,5150,16016,,,,"To put a cup on, to clean",1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,6,2022-04-27T15:20:59+00:00,6.6729378700256,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5438,,,-1,-1,,,,,1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,7,2022-04-27T15:21:09+00:00,9.4895901679993,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9337,,,1805,7852,,,,"to eat, to make",1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,8,2022-04-27T15:21:22+00:00,13.394145011902,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13240,,,1820,11966,,,,"to make bread",0.862
w10074364_cjk,81wguk7p4o,"BOI Norms",1,9,2022-04-27T15:21:24+00:00,2.1088819503784,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1945,,,-1,-1,,,,,1
w10074364_cjk,81wguk7p4o,"BOI Norms",1,10,2022-04-27T15:21:26+00:00,1.7777369022369,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1628,,,-1,-1,,,,,1
