Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w990768,mc8tjx8jbg,"BOI Norms",1,27,2022-04-28T15:31:08+00:00,14.970598936081,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14765,,,6445,12622,,,,"Play ",1
w990768,mc8tjx8jbg,"BOI Norms",1,28,2022-04-28T15:31:15+00:00,7.3692309856415,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7165,,,2072,6445,,,,"Pictures, art",1
w990768,mc8tjx8jbg,"BOI Norms",1,29,2022-04-28T15:31:37+00:00,21.482657909393,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21276,,,6713,20472,,,,"Holding food, connecting body",1
w990768,mc8tjx8jbg,"BOI Norms",1,30,2022-04-28T15:31:41+00:00,4.5528280735016,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4338,,,1963,3601,,,,Selling,1
w990768,mc8tjx8jbg,"BOI Norms",1,31,2022-04-28T15:31:44+00:00,2.9565370082855,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2806,,,1680,2118,,,,Hurt,1
w990768,mc8tjx8jbg,"BOI Norms",1,32,2022-04-28T15:31:48+00:00,3.1809809207916,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3046,,,1627,2330,,,,Sitting,1
w990768,mc8tjx8jbg,"BOI Norms",1,33,2022-04-28T15:31:51+00:00,3.4410910606384,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3292,,,1680,2568,,,,Wearing,1
w990768,mc8tjx8jbg,"BOI Norms",1,34,2022-04-28T15:31:54+00:00,3.4571399688721,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3308,,,1717,2567,,,,"Holding ",1
w990768,mc8tjx8jbg,"BOI Norms",1,35,2022-04-28T15:31:59+00:00,4.8974120616913,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,2489,4020,,,,Supporting,1
w990768,mc8tjx8jbg,"BOI Norms",1,36,2022-04-28T15:32:03+00:00,3.538920879364,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3391,,,1901,2682,,,,Leading,1
w990768,mc8tjx8jbg,"BOI Norms",1,37,2022-04-28T15:32:12+00:00,8.9242191314697,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8733,,,2395,7938,,,,Cleaning,1
w990768,mc8tjx8jbg,"BOI Norms",1,38,2022-04-28T15:32:18+00:00,6.3263309001923,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6130,,,3050,5420,,,,Feeding,1
w990768,mc8tjx8jbg,"BOI Norms",1,39,2022-04-28T15:32:25+00:00,6.6925780773163,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6495,,,3070,5488,,,,"Selling ",1
w990768,mc8tjx8jbg,"BOI Norms",1,40,2022-04-28T15:32:48+00:00,23.382071018219,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23144,,,21287,22370,,,,Drinkint,1
w990768,mc8tjx8jbg,"BOI Norms",1,41,2022-04-28T15:32:51+00:00,2.7722690105438,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2626,,,-1,-1,,,,,1
