Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,1,2022-04-26T20:40:26+00:00,19.13427901268,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18776,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,2,2022-04-26T20:40:37+00:00,10.610027074814,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10162,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,3,2022-04-26T20:40:41+00:00,3.9402959346771,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3612,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,4,2022-04-26T20:40:48+00:00,7.2195661067963,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6678,,,5223,6329,,,,"eat, art",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,5,2022-04-26T20:41:11+00:00,23.450830936432,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22928,,,22239,22596,,,,food,0.907
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,6,2022-04-26T20:41:19+00:00,7.7350249290466,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7314,,,3285,7126,,,,"court, homework, documentation",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,7,2022-04-26T20:41:30+00:00,10.913335084915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10539,,,2988,9737,,,,"wheat, cows, bins",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,8,2022-04-26T20:41:38+00:00,8.0140860080719,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7589,,,2608,7205,,,,"sauce, soup, condiments, UFO,",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,9,2022-04-26T20:41:39+00:00,1.514622926712,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1180,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,10,2022-04-26T20:41:41+00:00,1.3581240177155,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1050,,,-1,-1,,,,,1
