Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034776,23yt88ig4f,"BOI Norms",1,12,2022-05-02T23:20:54+00:00,28.564389944077,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28238,,,8855,27091,,,,"smoking, vaporized, a drug",1
w10034776,23yt88ig4f,"BOI Norms",1,13,2022-05-02T23:21:08+00:00,13.565584897995,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13227,,,2320,11223,,,,"for vehicles, storage, warmth",1
w10034776,23yt88ig4f,"BOI Norms",1,14,2022-05-02T23:21:24+00:00,15.654088973999,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15303,,,1636,14415,,,,"protection, safety, walking, legal",1
w10034776,23yt88ig4f,"BOI Norms",1,15,2022-05-02T23:22:00+00:00,36.116894006729,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35749,,,4840,35055,,,,"protection, outer garment, painting",1
w10034776,23yt88ig4f,"BOI Norms",1,16,2022-05-02T23:23:08+00:00,68.112385034561,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67742,,,4088,64369,,,,"protection, home, shelter",0.978
w10034776,23yt88ig4f,"BOI Norms",1,17,2022-05-02T23:24:00+00:00,51.947806119919,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51592,,,24691,50842,,,,"research, pet, pollination, food source for predators",1
w10034776,23yt88ig4f,"BOI Norms",1,18,2022-05-02T23:24:39+00:00,39.751345872879,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39408,,,3383,35855,,,,"sketches, imagination, drawing, ideas, journal, diary",1
w10034776,23yt88ig4f,"BOI Norms",1,19,2022-05-02T23:25:10+00:00,30.330966949463,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29981,,,14350,27498,,,,"treatment, kills bacteria, helps improve symptoms",1
w10034776,23yt88ig4f,"BOI Norms",1,20,2022-05-02T23:25:56+00:00,45.792366027832,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45421,,,14829,41181,,,,"to play music, dancing, teaching",1
w10034776,23yt88ig4f,"BOI Norms",1,21,2022-05-02T23:26:37+00:00,41.027343988419,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40703,,,19512,32643,,,,"treatment, help, improvement",0.907
w10034776,23yt88ig4f,"BOI Norms",1,22,2022-05-02T23:27:13+00:00,36.733860969543,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36399,,,10098,32192,,,,"improvement, new, building",1
w10034776,23yt88ig4f,"BOI Norms",1,23,2022-05-02T23:27:50+00:00,36.757765054703,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36319,,,23135,35451,,,,"extend reach, safety, height",1
w10034776,23yt88ig4f,"BOI Norms",1,24,2022-05-02T23:28:43+00:00,52.369261980057,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52029,,,16394,45470,,,,"promote beauty, jewelry, clothes",1
w10034776,23yt88ig4f,"BOI Norms",1,25,2022-05-02T23:29:15+00:00,32.192375183105,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31860,,,18087,30956,,,,"treatment, food, infections, congestion, remedy",1
w10034776,23yt88ig4f,"BOI Norms",1,26,2022-05-02T23:29:29+00:00,13.914311885834,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13556,,,2784,11714,,,,"safety, warmth, happiness, protection",1
w10034776,23yt88ig4f,"BOI Norms",1,27,2022-05-02T23:30:06+00:00,37.046503067017,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36620,,,18615,33565,,,,"baked goods, cooking, hunger",1
w10034776,23yt88ig4f,"BOI Norms",1,28,2022-05-02T23:31:00+00:00,54.358321905136,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54010,,,40930,52911,,,,"company, food, time",1
w10034776,23yt88ig4f,"BOI Norms",1,29,2022-05-02T23:31:13+00:00,12.995742082596,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12642,,,2479,11463,,,,"learning, patience, knowledge",1
w10034776,23yt88ig4f,"BOI Norms",1,30,2022-05-02T23:31:47+00:00,34.227163076401,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33891,,,13567,30974,,,,"planting, beauty, health",1
w10034776,23yt88ig4f,"BOI Norms",1,31,2022-05-02T23:32:27+00:00,40.159070968628,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39825,,,19099,38590,,,,"development, growth, time, varieties ",0.885
w10034776,23yt88ig4f,"BOI Norms",1,32,2022-05-02T23:32:50+00:00,22.659505844116,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22306,,,17417,21317,,,,"protection, development",1
w10034776,23yt88ig4f,"BOI Norms",1,33,2022-05-02T23:33:16+00:00,26.421664953232,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25932,,,16379,25202,,,,"breakfast, cooking, hunger",1
w10034776,23yt88ig4f,"BOI Norms",1,34,2022-05-02T23:33:41+00:00,24.382911205292,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23802,,,1968,23036,,,,"warmth, cooking, heating, engines, electricity ",1
w10034776,23yt88ig4f,"BOI Norms",1,35,2022-05-02T23:34:51+00:00,70.460669994354,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70115,,,21153,69339,,,,"food, patterns, taste",1
w10034776,23yt88ig4f,"BOI Norms",1,36,2022-05-02T23:35:47+00:00,55.599627017975,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55256,,,2488,54323,,,,"imagination, brain improvement, concentration ",1
w10034776,23yt88ig4f,"BOI Norms",1,37,2022-05-02T23:36:57+00:00,70.041880846024,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69712,,,48001,68816,,,,"comfort, imagination, fun, remedy",1
w10034776,23yt88ig4f,"BOI Norms",1,38,2022-05-02T23:37:27+00:00,29.755598068237,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29429,,,2076,28485,,,,"food, spread, appetizer ",1
w10034776,23yt88ig4f,"BOI Norms",1,39,2022-05-02T23:38:15+00:00,48.739001989365,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48398,,,18666,47615,,,,"protection, coverage, beauty, prints, clothes, luggage",1
w10034776,23yt88ig4f,"BOI Norms",1,40,2022-05-02T23:38:44+00:00,28.539935112,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28206,,,11690,27298,,,,"sensory, touch, motion, heat, vibration, smell, taste",1
w10034776,23yt88ig4f,"BOI Norms",1,41,2022-05-02T23:38:46+00:00,2.3241188526154,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2134,,,-1,-1,,,,,1
