Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w765129SG,32rscibvwi,"BOI Norms",1,20,2022-05-02T21:32:59+00:00,34.023859024048,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33285,,,4309,16853,,,,"Draw, paint, hold picture ",1
w765129SG,32rscibvwi,"BOI Norms",1,21,2022-05-02T21:33:58+00:00,59.060151100159,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57695,,,12072,55423,,,,"Put on a dog, cat, flip, tuck",1
w765129SG,32rscibvwi,"BOI Norms",1,22,2022-05-02T21:34:37+00:00,39.105684995651,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37753,,,33425,36608,,,,"Eat, cook ",0.995
w765129SG,32rscibvwi,"BOI Norms",1,23,2022-05-02T21:34:54+00:00,16.597429990768,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15751,,,5290,12211,,,,"Eat, make ",1
w765129SG,32rscibvwi,"BOI Norms",1,24,2022-05-02T21:36:05+00:00,70.796485900879,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69985,,,62439,68073,,,,"Spend, make ",0.995
w765129SG,32rscibvwi,"BOI Norms",1,25,2022-05-02T21:36:26+00:00,21.569800138474,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20695,,,7797,13552,,,,"Bend, sit",1
w765129SG,32rscibvwi,"BOI Norms",1,26,2022-05-02T21:37:05+00:00,38.879878997803,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37828,,,13920,36191,,,,"Ride a boat, fish, have a picnic ",1
w765129SG,32rscibvwi,"BOI Norms",1,27,2022-05-02T21:37:39+00:00,33.625764846802,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32764,,,4651,21833,,,,"Arrest, spokesperson, ",1
w765129SG,32rscibvwi,"BOI Norms",1,28,2022-05-02T21:38:43+00:00,64.318017959595,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63216,,,38825,61477,,,,"Cut, stab, kill someone",0.986
w765129SG,32rscibvwi,"BOI Norms",1,29,2022-05-02T21:39:31+00:00,47.637231111526,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46587,,,19926,44898,,,,"Cook with, flip something, hit, wash, dig ",1
w765129SG,32rscibvwi,"BOI Norms",1,30,2022-05-02T21:40:07+00:00,36.941708087921,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35985,,,12091,34697,,,,"Swing, slide, hang something on it ",1
w765129SG,32rscibvwi,"BOI Norms",1,31,2022-05-02T21:41:27+00:00,79.990886926651,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79371,,,71410,76697,,,,"Use, smoke",0.929
w765129SG,32rscibvwi,"BOI Norms",1,32,2022-05-02T21:42:46+00:00,78.503429889679,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77517,,,26943,69500,,,,"Guide, funeral director, ",1
w765129SG,32rscibvwi,"BOI Norms",1,33,2022-05-02T21:43:14+00:00,28.090432167053,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27226,,,3256,26322,,,,"Shake, hit, eat, cook, fry ",1
w765129SG,32rscibvwi,"BOI Norms",1,34,2022-05-02T21:43:58+00:00,43.806438922882,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42298,,,28454,41261,,,,"Servant ",1
w765129SG,32rscibvwi,"BOI Norms",1,35,2022-05-02T21:44:19+00:00,21.491254091263,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20360,,,7976,18270,,,,"Pee, grab, punch, ",1
w765129SG,32rscibvwi,"BOI Norms",1,36,2022-05-02T21:44:51+00:00,31.988262891769,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30936,,,8509,30013,,,,"Play, read, write, sing ",1
w765129SG,32rscibvwi,"BOI Norms",1,37,2022-05-02T21:45:02+00:00,10.423500061035,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9444,,,3569,8257,,,,"Wear, lay on ",1
w765129SG,32rscibvwi,"BOI Norms",1,38,2022-05-02T22:01:01+00:00,959.16286301613,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,958319,,,948252,955440,,,,Burn,0.974
w765129SG,32rscibvwi,"BOI Norms",1,39,2022-05-02T22:01:29+00:00,28.528767824173,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27760,,,6504,26619,,,,"Spend, count, drop, wrap ",1
w765129SG,32rscibvwi,"BOI Norms",1,40,2022-05-02T22:02:09+00:00,39.136889219284,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38526,,,19760,33986,,,,"Discover something, observe, ",1
w765129SG,32rscibvwi,"BOI Norms",1,41,2022-05-02T22:02:14+00:00,5.0674459934235,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4716,,,-1,-1,,,,,1
