Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099421_ceg,drhyyav0j6,"BOI Norms",1,19,2022-05-02T23:25:33+00:00,44.014482975006,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43666,,,1195,43514,,,,"run, walk, buy, sell, speed walk, jog, train ",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,20,2022-05-02T23:28:33+00:00,179.78722786903,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179426,,,1326,24313,,,,"drink, fish, swim, tank",0.637
w10099421_ceg,drhyyav0j6,"BOI Norms",1,21,2022-05-02T23:28:43+00:00,9.9556062221527,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9529,,,1840,9157,,,,"family, odd",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,22,2022-05-02T23:30:16+00:00,93.065181970596,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92701,,,3135,71767,,,,"cook, grow, plant, water",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,23,2022-05-02T23:31:11+00:00,55.213785886765,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54854,,,15065,53972,,,,"pull, get, pain, tweeze, prevent",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,24,2022-05-02T23:32:14+00:00,62.553532123566,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62156,,,5169,61690,,,,"break, get, place, letters, mail ",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,25,2022-05-02T23:33:14+00:00,60.384624958038,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59999,,,2987,17253,,,,"brush, mouthwash, wipe, buildup",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,26,2022-05-02T23:33:56+00:00,41.632395982742,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41305,,,2156,40029,,,,"stab, use, close, cut, have, open, buy, sell, slice",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,27,2022-05-02T23:35:31+00:00,95.774908065796,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95370,,,21291,68337,,,,"wipe, use, wear, wash, cloth",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,28,2022-05-02T23:36:47+00:00,76.163363933563,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75774,,,1166,38647,,,,"wear, protection, style, clean, disinfect",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,29,2022-05-02T23:39:59+00:00,191.17553186417,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190824,,,1432,169050,,,,"stub, cover, break, lick, lose, amputate, suck, walk, run, pop, fracture, bite, sprain",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,30,2022-05-02T23:40:55+00:00,55.936627149582,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55572,,,5603,22174,,,,"use, buy, sell, caulk, sealant",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,31,2022-05-02T23:43:02+00:00,127.67283987999,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127264,,,1505,123852,,,,"use, measure, sell, buy, strike",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,32,2022-05-02T23:43:26+00:00,23.999045133591,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23471,,,23468,23468,,,,,1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,33,2022-05-02T23:45:08+00:00,102.14234304428,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101777,,,3697,95217,,,,"caress, miss, clean, wash, dry, beg",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,34,2022-05-02T23:46:11+00:00,63.068921804428,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62703,,,1661,58724,,,,"sit, sleep, sex, wash, steam, read, relax, eat",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,35,2022-05-02T23:47:35+00:00,83.575680017471,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83207,,,892,80703,,,,"eat, sell, buy, season, cook, bake, sauté, feed, hunger ",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,36,2022-05-02T23:49:39+00:00,123.56138110161,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123145,,,1454,15477,,,,"cook, bake, buy, sell, clean, grill, fry, drink",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,37,2022-05-02T23:50:06+00:00,27.314373970032,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27003,,,1459,25298,,,,"play, use, listen, blow, squeeze",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,38,2022-05-02T23:51:00+00:00,54.11200094223,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53696,,,1962,34547,,,,"sex, wet, use, loosen",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,39,2022-05-02T23:51:55+00:00,55.162883043289,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53163,,,2776,47644,,,,"place, carry, eat, organize",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,40,2022-05-02T23:52:57+00:00,61.446655988693,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61033,,,5123,19040,,,,"eat, bake, cook, break, soak",1
w10099421_ceg,drhyyav0j6,"BOI Norms",1,41,2022-05-02T23:52:59+00:00,2.8615920543671,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2503,,,-1,-1,,,,,1
