Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019176,shi8cvymcr,"BOI Norms",1,1,2022-05-03T07:21:48+00:00,11.447201967239,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11350,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,2,2022-05-03T07:21:59+00:00,11.069535017014,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10933,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,3,2022-05-03T07:22:02+00:00,2.7758040428162,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2668,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,4,2022-05-03T07:22:31+00:00,28.74531006813,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28604,,,10465,27527,,,,"cutting hair, cutting pieces of cloth, ",1
w10019176,shi8cvymcr,"BOI Norms",1,5,2022-05-03T07:22:53+00:00,21.935119867325,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21777,,,2535,20518,,,,"bread, grains of salt, grains of rice, grains of wheat",1
w10019176,shi8cvymcr,"BOI Norms",1,6,2022-05-03T07:23:14+00:00,21.330183982849,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21191,,,3319,16893,,,,"frisbe, ",1
w10019176,shi8cvymcr,"BOI Norms",1,7,2022-05-03T07:23:45+00:00,30.500273942947,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30312,,,1738,27610,,,,"eating, cooking ,tasting , boiling, ",1
w10019176,shi8cvymcr,"BOI Norms",1,8,2022-05-03T07:24:23+00:00,38.67992401123,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38522,,,1866,36006,,,,"filing paperwork, doing paperwork, submitting paperwork, overlooking paperwork",1
w10019176,shi8cvymcr,"BOI Norms",1,9,2022-05-03T07:24:25+00:00,1.7644200325012,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1649,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,10,2022-05-03T07:24:27+00:00,1.8549561500549,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1737,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,11,2022-05-03T07:25:04+00:00,37.372203826904,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37224,,,1306,36152,,,,"eating, cooking, frying, baking, catching, seasoning, cleaning, swimming salmon",1
w10019176,shi8cvymcr,"BOI Norms",1,12,2022-05-03T07:25:26+00:00,21.824828147888,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21684,,,2540,18020,,,,"sew the seam, break the seam, ",1
w10019176,shi8cvymcr,"BOI Norms",1,13,2022-05-03T07:25:45+00:00,19.199407815933,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19004,,,1862,16796,,,,"wear the cape, letting the cape fly, decorating the cape, ",1
w10019176,shi8cvymcr,"BOI Norms",1,14,2022-05-03T07:26:11+00:00,25.924637079239,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25770,,,1607,24944,,,,"counting sheep, guiding sheep, feeding sheep, shaving sheep, cleaning sheep",1
w10019176,shi8cvymcr,"BOI Norms",1,15,2022-05-03T07:26:16+00:00,5.0217249393463,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4887,,,3133,3902,,,,steak,1
w10019176,shi8cvymcr,"BOI Norms",1,16,2022-05-03T07:26:38+00:00,21.165635108948,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20798,,,1290,17192,,,,"take painkiller, snort painkiller, throw away the painkiller,",1
w10019176,shi8cvymcr,"BOI Norms",1,17,2022-05-03T07:26:54+00:00,16.066545963287,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15925,,,4104,11556,,,,"cutting trees, cutting branches, ",1
w10019176,shi8cvymcr,"BOI Norms",1,18,2022-05-03T07:27:19+00:00,25.367031097412,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25193,,,3463,23384,,,,"locking the door, locking the window, putting the lock on a gate, ",1
