Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005085,u5z6e6apwa,"BOI Norms",1,11,2022-04-26T16:10:22+00:00,21.785403966904,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21596,,,6807,19935,,,,"play, talk, teach, run, walk, ",1
w10005085,u5z6e6apwa,"BOI Norms",1,12,2022-04-26T16:10:45+00:00,22.504070043564,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22268,,,7006,21114,,,,"store, hang, organize",1
w10005085,u5z6e6apwa,"BOI Norms",1,13,2022-04-26T16:11:00+00:00,15.506536960602,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15303,,,2382,12481,,,,"build, lay, stack, morter",1
w10005085,u5z6e6apwa,"BOI Norms",1,14,2022-04-26T16:11:17+00:00,17.119290113449,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16892,,,2210,16254,,,,"freeze, ice cream, throw, melt",1
w10005085,u5z6e6apwa,"BOI Norms",1,15,2022-04-26T16:11:25+00:00,7.4342169761658,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,1966,6856,,,,"rope, capture, catch",1
w10005085,u5z6e6apwa,"BOI Norms",1,16,2022-04-26T16:11:38+00:00,13.813554048538,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13611,,,2537,11715,,,,"plant, flowers, weed",1
w10005085,u5z6e6apwa,"BOI Norms",1,17,2022-04-26T16:12:00+00:00,21.311949968338,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21094,,,1399,19924,,,,"wear, tear, wash, fold",1
w10005085,u5z6e6apwa,"BOI Norms",1,18,2022-04-26T16:12:15+00:00,15.319604873657,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15123,,,3203,13868,,,,"wear, fold, wash, cover neck",1
w10005085,u5z6e6apwa,"BOI Norms",1,19,2022-04-26T16:12:28+00:00,13.010306119919,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12796,,,3938,12462,,,,"abuse, smoke, use, snort",1
w10005085,u5z6e6apwa,"BOI Norms",1,20,2022-04-26T16:12:48+00:00,20.312759876251,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20113,,,6349,12307,,,,,1
w10005085,u5z6e6apwa,"BOI Norms",1,21,2022-04-26T16:13:02+00:00,13.877560138702,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,3363,12833,,,,"write, express, vent, draw",1
w10005085,u5z6e6apwa,"BOI Norms",1,22,2022-04-26T16:13:10+00:00,7.3531198501587,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7144,,,1427,5337,,,,"take, swallow, eat",1
w10005085,u5z6e6apwa,"BOI Norms",1,23,2022-04-26T16:13:25+00:00,15.611768007278,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15404,,,1691,14768,,,,"eat, swallow, ingest, peel",1
w10005085,u5z6e6apwa,"BOI Norms",1,24,2022-04-26T16:13:35+00:00,10.034279108047,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9051,,,2065,8158,,,,"wear, decorate",1
w10005085,u5z6e6apwa,"BOI Norms",1,25,2022-04-26T16:13:49+00:00,13.394337892532,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13193,,,2218,12740,,,,"fix, sew, rejoin",1
w10005085,u5z6e6apwa,"BOI Norms",1,26,2022-04-26T16:14:05+00:00,16.521022081375,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16323,,,6941,9536,,,,sliding,1
w10005085,u5z6e6apwa,"BOI Norms",1,27,2022-04-26T16:14:17+00:00,11.59303188324,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11384,,,3581,10103,,,,"build, construct, design",1
w10005085,u5z6e6apwa,"BOI Norms",1,28,2022-04-26T16:14:49+00:00,32.00977897644,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31798,,,2218,31348,,,,"dig, move dirt, penetrate",1
w10005085,u5z6e6apwa,"BOI Norms",1,29,2022-04-26T16:14:57+00:00,8.2736420631409,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8066,,,2978,7324,,,,"move, pack, container",1
w10005085,u5z6e6apwa,"BOI Norms",1,30,2022-04-26T16:15:20+00:00,22.845318078995,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22649,,,3559,15324,,,,"act, theater",1
w10005085,u5z6e6apwa,"BOI Norms",1,31,2022-04-26T16:15:29+00:00,8.9160208702087,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8703,,,2624,8399,,,,"fill, empty, dump",1
w10005085,u5z6e6apwa,"BOI Norms",1,32,2022-04-26T16:15:36+00:00,7.1881000995636,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6978,,,1515,6677,,,,"stay, live, sleep",1
w10005085,u5z6e6apwa,"BOI Norms",1,33,2022-04-26T16:15:58+00:00,22.006520986557,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21805,,,12953,20744,,,,"block sound",1
w10005085,u5z6e6apwa,"BOI Norms",1,34,2022-04-26T16:17:37+00:00,99.012444019318,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98790,,,2299,40274,,,,"staple, join, connect, hang",1
w10005085,u5z6e6apwa,"BOI Norms",1,35,2022-04-26T16:17:45+00:00,7.5085499286652,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7297,,,2513,7073,,,,"wear, change, dispose",1
w10005085,u5z6e6apwa,"BOI Norms",1,36,2022-04-26T16:18:23+00:00,38.445639133453,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38203,,,35580,37848,,,,"heal, treat",1
w10005085,u5z6e6apwa,"BOI Norms",1,37,2022-04-26T16:18:35+00:00,12.242249011993,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12054,,,1904,11749,,,,"listen, perform, entertain",1
w10005085,u5z6e6apwa,"BOI Norms",1,38,2022-04-26T16:18:49+00:00,13.660406827927,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13435,,,1491,12530,,,,"see, look, correction",1
w10005085,u5z6e6apwa,"BOI Norms",1,39,2022-04-26T16:19:01+00:00,12.17794418335,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11974,,,3591,11427,,,,"wear, design, buy",1
w10005085,u5z6e6apwa,"BOI Norms",1,40,2022-04-26T16:19:15+00:00,13.505682945251,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13298,,,4992,12727,,,,"shake, mix",1
w10005085,u5z6e6apwa,"BOI Norms",1,41,2022-04-26T16:19:17+00:00,2.5952088832855,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2453,,,-1,-1,,,,,1
