Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w936013_ldn,dxy9rilmxn,"BOI Norms",1,1,2022-04-26T23:22:03+00:00,25.907186985016,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,25600,,,-1,-1,,,,,1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,2,2022-04-26T23:22:43+00:00,40.092792987823,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,39565,,,-1,-1,,,,,1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,3,2022-04-26T23:22:48+00:00,5.0638251304626,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4655,,,-1,-1,,,,,1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,4,2022-04-26T23:24:10+00:00,81.294590950012,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80876,,,10667,66367,,,,"eating, hold tea cups",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,5,2022-04-26T23:25:23+00:00,73.313115119934,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72869,,,5210,51439,,,,"filing, shredding, documenting, copying",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,6,2022-04-26T23:26:43+00:00,80.184140920639,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79784,,,3961,70586,,,,"eating, food fights, cooking, boiling",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,7,2022-04-26T23:28:45+00:00,121.66662287712,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,121238,,,8546,19361,,,,"feeding animals, grow food",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,8,2022-04-26T23:29:16+00:00,31.005028009415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30555,,,4148,25358,,,,"baking, cooking, frying",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,9,2022-04-26T23:29:23+00:00,7.0467221736908,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6609,,,-1,-1,,,,,1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,10,2022-04-26T23:29:36+00:00,12.776073932648,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,12265,,,-1,-1,,,,,1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,11,2022-04-26T23:30:23+00:00,47.406430006027,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46981,,,5019,25784,,,,"keeping warm, cooking, to look fancy",1
