Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085225,2exrh0niqn,"BOI Norms",1,28,2022-04-20T16:57:10+00:00,6.6108360290527,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6430,,,4192,6098,,,,"Everything ",1
w10085225,2exrh0niqn,"BOI Norms",1,29,2022-04-20T16:57:30+00:00,20.217278957367,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20083,,,4515,19200,,,,"To learn, have fun ",1
w10085225,2exrh0niqn,"BOI Norms",1,30,2022-04-20T16:57:39+00:00,8.8767428398132,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8754,,,4107,8472,,,,"To person to talk to ",1
w10085225,2exrh0niqn,"BOI Norms",1,31,2022-04-20T16:58:04+00:00,25.505656003952,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25355,,,2648,10033,,,,"To walk, to bind, ",1
w10085225,2exrh0niqn,"BOI Norms",1,32,2022-04-20T16:58:14+00:00,9.3132030963898,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9187,,,3178,7877,,,,"To pick up things ",1
w10085225,2exrh0niqn,"BOI Norms",1,33,2022-04-20T16:58:19+00:00,5.5209240913391,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5390,,,1992,5081,,,,"To write in ",1
w10085225,2exrh0niqn,"BOI Norms",1,34,2022-04-20T16:58:31+00:00,11.813863992691,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11690,,,2191,10183,,,,"To sit, jump off, read, ",1
w10085225,2exrh0niqn,"BOI Norms",1,35,2022-04-20T16:58:53+00:00,21.84539103508,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21712,,,16457,20755,,,,"Antibiotics ",1
w10085225,2exrh0niqn,"BOI Norms",1,36,2022-04-20T16:59:12+00:00,19.121798992157,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18821,,,2475,18105,,,,"To Christmas, to look good for women ",1
w10085225,2exrh0niqn,"BOI Norms",1,37,2022-04-20T16:59:35+00:00,23.131209850311,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22965,,,19101,22373,,,,Diabetes,1
w10085225,2exrh0niqn,"BOI Norms",1,38,2022-04-20T17:00:03+00:00,28.258113145828,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27979,,,26754,27700,,,,Food,1
w10085225,2exrh0niqn,"BOI Norms",1,39,2022-04-20T17:00:18+00:00,14.703601837158,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14443,,,11004,14128,,,,"Put stuff in ",1
w10085225,2exrh0niqn,"BOI Norms",1,40,2022-04-20T17:00:57+00:00,38.923953056335,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38780,,,29038,37670,,,,"Ketchup, salt ",1
w10085225,2exrh0niqn,"BOI Norms",1,41,2022-04-20T17:01:00+00:00,3.1299650669098,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3014,,,-1,-1,,,,,1
