Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091397,zouj26kx03,"BOI Norms",1,1,2022-04-21T02:46:11+00:00,15.781747102737,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15414,,,-1,-1,,,,,1
w10091397,zouj26kx03,"BOI Norms",1,2,2022-04-21T02:46:22+00:00,11.293416976929,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11133,,,-1,-1,,,,,1
w10091397,zouj26kx03,"BOI Norms",1,3,2022-04-21T02:46:26+00:00,4.5632009506226,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4180,,,-1,-1,,,,,1
w10091397,zouj26kx03,"BOI Norms",1,4,2022-04-21T02:46:32+00:00,5.195965051651,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5062,,,1713,3641,,,,flying,1
w10091397,zouj26kx03,"BOI Norms",1,5,2022-04-21T02:46:45+00:00,13.58664393425,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13430,,,2847,12715,,,,"reading, filing, learning",1
w10091397,zouj26kx03,"BOI Norms",1,6,2022-04-21T02:46:56+00:00,10.545852899551,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10403,,,1208,8202,,,,"eating, making",1
w10091397,zouj26kx03,"BOI Norms",1,7,2022-04-21T02:47:11+00:00,15.366307020187,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15218,,,4426,9127,,,,"flour, wheat",1
w10091397,zouj26kx03,"BOI Norms",1,8,2022-04-21T02:47:15+00:00,3.6346499919891,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3513,,,1984,2907,,,,bread,1
w10091397,zouj26kx03,"BOI Norms",1,9,2022-04-21T02:47:16+00:00,1.5770471096039,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1457,,,-1,-1,,,,,1
w10091397,zouj26kx03,"BOI Norms",1,10,2022-04-21T02:47:18+00:00,1.288407087326,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1167,,,-1,-1,,,,,1
