Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,1,2022-04-16T02:11:25+00:00,14.837959051132,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13466,,,-1,-1,,,,,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,2,2022-04-16T02:11:43+00:00,17.648874998093,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16589,,,-1,-1,,,,,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,3,2022-04-16T02:11:47+00:00,4.6088509559631,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3137,,,-1,-1,,,,,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,4,2022-04-16T02:13:02+00:00,74.532856941223,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73596,,,32172,72488,,,,food,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,5,2022-04-16T02:13:34+00:00,32.369335889816,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30646,,,12963,27126,,,,"cutting, short",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,6,2022-04-16T02:13:54+00:00,19.346829175949,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17920,,,10979,12740,,,,food,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,7,2022-04-16T02:14:09+00:00,15.582197904587,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14680,,,12665,13596,,,,cook,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,8,2022-04-16T02:14:18+00:00,8.3208980560303,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6885,,,2487,5399,,,,"job, school",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,9,2022-04-16T02:14:21+00:00,3.3462109565735,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2672,,,-1,-1,,,,,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,10,2022-04-16T02:14:26+00:00,5.2151861190796,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4424,,,-1,-1,,,,,1
