Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10004427_kro,a90ntsb9vt,"BOI Norms",1,1,2022-04-07T03:17:59+00:00,11.958131074905,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11420,,,-1,-1,,,,,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,2,2022-04-07T03:18:12+00:00,12.948744058609,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12230,,,-1,-1,,,,,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,3,2022-04-07T03:18:17+00:00,4.3092770576477,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3593,,,-1,-1,,,,,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,4,2022-04-07T03:18:23+00:00,6.8071568012238,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6298,,,2573,6050,,,,"baking,cooking",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,5,2022-04-07T03:18:55+00:00,31.172746181488,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30645,,,5594,30001,,,,"teacup, small sandwiches, snacks, fruit ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,6,2022-04-07T03:19:06+00:00,11.514909029007,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10985,,,5392,9571,,,,"eating, cooking",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,7,2022-04-07T03:19:27+00:00,21.139872789383,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20401,,,3571,19399,,,,"bread, beer, malt, pasta",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,8,2022-04-07T03:19:46+00:00,18.55775308609,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17786,,,3647,15909,,,,"insurance, medical, housing, job, ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,9,2022-04-07T03:19:48+00:00,2.0824739933014,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1550,,,-1,-1,,,,,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,10,2022-04-07T03:19:50+00:00,1.9909729957581,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1485,,,-1,-1,,,,,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,11,2022-04-07T03:19:58+00:00,7.8637011051178,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7092,,,1215,6934,,,,"sitting, leaning, holding a plant",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,12,2022-04-07T03:20:03+00:00,5.4701180458069,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4949,,,2774,4812,,,,"fun, hunting",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,13,2022-04-07T03:20:30+00:00,26.445998907089,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25931,,,4719,25599,,,,"dexterity, amusement, time pass, project ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,14,2022-04-07T03:20:35+00:00,4.9274599552155,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4152,,,3236,4021,,,,light,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,15,2022-04-07T03:20:39+00:00,4.0352940559387,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3514,,,2418,3221,,,,bread,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,16,2022-04-07T03:20:58+00:00,18.965471982956,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18441,,,3015,18145,,,,"parasailing, jumping out a plane",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,17,2022-04-07T03:21:17+00:00,19.711409091949,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19112,,,1590,18350,,,,"watching, background noise, research",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,18,2022-04-07T03:21:28+00:00,10.43008184433,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9701,,,2376,8589,,,,"tools, gardening, shelter, ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,19,2022-04-07T03:21:47+00:00,19.38671207428,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18661,,,9612,18506,,,,"swimming, fish enclosures",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,20,2022-04-07T03:21:57+00:00,10.190636873245,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9475,,,4825,7584,,,,"knick knacks",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,21,2022-04-07T03:22:02+00:00,4.1604590415955,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3355,,,1940,2830,,,,eating,1
