Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,11,2022-03-10T20:53:46+00:00,3.8911731243134,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sling,,ON,4.909090909,2413,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3775,,,2027,2352,,,,shot,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,12,2022-03-10T20:53:53+00:00,6.7245388031006,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sapphire,,ON,5.125,2241,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,2455,5245,,,,"diamond, ring",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,13,2022-03-10T20:53:58+00:00,4.6821310520172,7,"updated stim.csv",Version82.csv,"Version 82","List 82",incubator,,ON,4.291666667,1352,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4559,,,2339,2797,,,,eggs,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,14,2022-03-10T20:54:01+00:00,3.7458839416504,7,"updated stim.csv",Version82.csv,"Version 82","List 82",basket,,ON,6.391304348,162,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3636,,,1417,2016,,,,ball,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,15,2022-03-10T20:54:06+00:00,4.9985611438751,7,"updated stim.csv",Version82.csv,"Version 82","List 82",peony,,ON,4.333333333,1919,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4880,,,1076,2580,,,,"flower, pink",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,16,2022-03-10T20:54:23+00:00,16.492161989212,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sphincter,,ON,4.88,2469,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16351,,,10726,14731,,,,"(no clue)",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,17,2022-03-10T20:54:29+00:00,5.8784148693085,7,"updated stim.csv",Version82.csv,"Version 82","List 82",breastbone,,ON,5.318181818,313,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5744,,,2808,4362,,,,sternum,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,18,2022-03-10T20:54:33+00:00,4.0187451839447,7,"updated stim.csv",Version82.csv,"Version 82","List 82",knapsack,,ON,5.84,1432,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3904,,,1430,2687,,,,backpack,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,19,2022-03-10T20:54:38+00:00,5.6018400192261,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saddlebag,,ON,5.409090909,2213,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5481,,,1574,5248,,,,"horse, food, supplies",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,20,2022-03-10T20:54:43+00:00,4.5126159191132,7,"updated stim.csv",Version82.csv,"Version 82","List 82",enemy,,ON,4.375,907,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4408,,,2392,4202,,,,"friends, war",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,21,2022-03-10T20:54:49+00:00,6.3973500728607,7,"updated stim.csv",Version82.csv,"Version 82","List 82",gyroscope,,ON,4.814814815,1207,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6280,,,3556,4462,,,,medicine,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,22,2022-03-10T20:54:55+00:00,5.6753489971161,7,"updated stim.csv",Version82.csv,"Version 82","List 82",kit,,ON,4.739130435,1424,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5550,,,2852,5047,,,,"medical kit",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,23,2022-03-10T20:54:57+00:00,2.0513830184937,7,"updated stim.csv",Version82.csv,"Version 82","List 82",attendant,,ON,5.083333333,94,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1929,,,1339,1788,,,,flight,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,24,2022-03-10T20:55:00+00:00,3.1322638988495,7,"updated stim.csv",Version82.csv,"Version 82","List 82",firewood,,ON,5.72,987,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3021,,,1810,2896,,,,fireplace,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,25,2022-03-10T20:55:02+00:00,1.6926290988922,7,"updated stim.csv",Version82.csv,"Version 82","List 82",piercing,,ON,5,1954,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1568,,,1153,1379,,,,ear,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,26,2022-03-10T20:55:08+00:00,5.6646368503571,7,"updated stim.csv",Version82.csv,"Version 82","List 82",chopsticks,,ON,6.391304348,534,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5530,,,1542,5211,,,,asian,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,27,2022-03-10T20:55:10+00:00,2.0511291027069,7,"updated stim.csv",Version82.csv,"Version 82","List 82",crib,,ON,5.56,694,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1930,,,1386,1757,,,,baby,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,28,2022-03-10T20:55:16+00:00,6.0055220127106,7,"updated stim.csv",Version82.csv,"Version 82","List 82",muscle,,ON,5.12,1721,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5894,,,3428,5633,,,,"body builder",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,29,2022-03-10T20:55:18+00:00,2.7445459365845,7,"updated stim.csv",Version82.csv,"Version 82","List 82",juror,,ON,4.782608696,1398,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2634,,,2113,2519,,,,court,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,30,2022-03-10T20:55:21+00:00,2.7512130737305,7,"updated stim.csv",Version82.csv,"Version 82","List 82",treasure,,ON,4.666666667,2770,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2629,,,1639,2492,,,,pirate,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,31,2022-03-10T20:55:23+00:00,2.2117218971252,7,"updated stim.csv",Version82.csv,"Version 82","List 82",leopard,,ON,5.260869565,1492,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2089,,,1740,1968,,,,cat,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,32,2022-03-10T20:55:27+00:00,3.5526130199432,7,"updated stim.csv",Version82.csv,"Version 82","List 82",paperback,,ON,5.090909091,1863,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3432,,,2526,3221,,,,book,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,33,2022-03-10T20:55:36+00:00,9.0640330314636,7,"updated stim.csv",Version82.csv,"Version 82","List 82",capacitor,,ON,4.375,423,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8940,,,7213,8589,,,,"(no clue)",1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,34,2022-03-10T20:55:38+00:00,1.9658498764038,7,"updated stim.csv",Version82.csv,"Version 82","List 82",knot,,ON,5.76,1438,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1818,,,1325,1637,,,,rope,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,35,2022-03-10T20:55:42+00:00,3.6046941280365,7,"updated stim.csv",Version82.csv,"Version 82","List 82",seam,,ON,4.44,2295,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3481,,,2779,3309,,,,clothes,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,36,2022-03-10T20:55:44+00:00,2.5068900585175,7,"updated stim.csv",Version82.csv,"Version 82","List 82",carrot,,ON,6.043478261,441,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2381,,,1478,2259,,,,rabbit,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,37,2022-03-10T20:55:49+00:00,5.1809439659119,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mothball,,ON,5.12,1691,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5029,,,3210,4803,,,,dustbunny,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,38,2022-03-10T20:55:52+00:00,2.6660928726196,7,"updated stim.csv",Version82.csv,"Version 82","List 82",gentleman,,ON,4.961538462,1098,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2540,,,1478,2386,,,,woman,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,39,2022-03-10T20:55:55+00:00,2.7338290214539,7,"updated stim.csv",Version82.csv,"Version 82","List 82",tavern,,ON,4.36,2638,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2609,,,1973,2482,,,,beer,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,40,2022-03-10T20:55:57+00:00,2.2260460853577,7,"updated stim.csv",Version82.csv,"Version 82","List 82",seaweed,,ON,4.458333333,2304,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2105,,,1427,1963,,,,ocean,1
w100795979_ar,hcr8yt8o5y,"BOI Norms",1,41,2022-03-10T20:55:59+00:00,1.7638280391693,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1647,,,-1,-1,,,,,1
