Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213702_ACT,equuwmykrd,"BOI Norms",1,11,2022-05-03T15:25:03+00:00,15.99161696434,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15700,,,2086,7148,,,,"flowers, bouquets",1
w213702_ACT,equuwmykrd,"BOI Norms",1,12,2022-05-03T15:25:18+00:00,15.265377044678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14776,,,2060,13841,,,,"directions, stops, read,study",1
w213702_ACT,equuwmykrd,"BOI Norms",1,13,2022-05-03T15:25:23+00:00,4.6722390651703,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4237,,,3081,3380,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,14,2022-05-03T15:25:36+00:00,13.025276899338,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12778,,,2518,8844,,,,"carry things, ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,15,2022-05-03T15:25:39+00:00,3.3739061355591,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2952,,,1803,2161,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,16,2022-05-03T15:25:46+00:00,6.6770780086517,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6438,,,2781,5095,,,,seasoning,1
w213702_ACT,equuwmykrd,"BOI Norms",1,17,2022-05-03T15:25:53+00:00,6.8701388835907,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6623,,,4996,5604,,,,food,1
w213702_ACT,equuwmykrd,"BOI Norms",1,18,2022-05-03T15:26:04+00:00,11.10636806488,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10850,,,4181,8581,,,,"flowers, shorts",1
w213702_ACT,equuwmykrd,"BOI Norms",1,19,2022-05-03T15:26:09+00:00,5.1341559886932,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4678,,,3524,3803,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,20,2022-05-03T15:26:13+00:00,3.3873989582062,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3153,,,2063,2332,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,21,2022-05-03T15:26:24+00:00,11.726469039917,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11479,,,2322,10163,,,,"aid in stairs, slide down it ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,22,2022-05-03T15:26:36+00:00,11.896664857864,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11450,,,2381,10547,,,,"allows movement, connects ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,23,2022-05-03T15:26:49+00:00,12.759052038193,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12334,,,6379,11722,,,,"around the neck, ankle, arm ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,24,2022-05-03T15:26:52+00:00,3.2253861427307,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2793,,,1697,1958,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,25,2022-05-03T15:27:03+00:00,11.161126852036,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10913,,,1617,9832,,,,"monkey, jump, run, swing ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,26,2022-05-03T15:27:25+00:00,21.517004013062,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21086,,,9806,20271,,,,"flowers, candles, books, trinkets",1
w213702_ACT,equuwmykrd,"BOI Norms",1,27,2022-05-03T15:27:30+00:00,5.3924040794373,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4947,,,2834,4249,,,,"make a wish",1
w213702_ACT,equuwmykrd,"BOI Norms",1,28,2022-05-03T15:27:39+00:00,8.9581639766693,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,6268,7765,,,,seasoning,1
w213702_ACT,equuwmykrd,"BOI Norms",1,29,2022-05-03T15:27:46+00:00,6.3215720653534,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6078,,,3060,5240,,,,"clip something",1
w213702_ACT,equuwmykrd,"BOI Norms",1,30,2022-05-03T15:27:51+00:00,5.0581729412079,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4821,,,1651,3768,,,,"around neck",1
w213702_ACT,equuwmykrd,"BOI Norms",1,31,2022-05-03T15:27:53+00:00,2.9071640968323,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2657,,,1437,1739,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,32,2022-05-03T15:28:08+00:00,14.348032951355,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14113,,,1412,7212,,,,"sandwhich, toast",1
w213702_ACT,equuwmykrd,"BOI Norms",1,33,2022-05-03T15:28:11+00:00,3.097697019577,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2680,,,1397,1698,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,34,2022-05-03T15:28:15+00:00,4.239825963974,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4005,,,2653,3101,,,,eat,1
w213702_ACT,equuwmykrd,"BOI Norms",1,35,2022-05-03T15:28:28+00:00,12.422025918961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12173,,,2423,11337,,,,"play, dig, build ",1
w213702_ACT,equuwmykrd,"BOI Norms",1,36,2022-05-03T15:28:33+00:00,5.7170219421387,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5256,,,1964,3742,,,,scoop,1
w213702_ACT,equuwmykrd,"BOI Norms",1,37,2022-05-03T15:28:42+00:00,8.5457260608673,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8305,,,1388,6368,,,,"sit, stand, pick up",1
w213702_ACT,equuwmykrd,"BOI Norms",1,38,2022-05-03T15:28:49+00:00,7.3245489597321,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7083,,,5961,6249,,,,idk,1
w213702_ACT,equuwmykrd,"BOI Norms",1,39,2022-05-03T15:28:54+00:00,4.8157939910889,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4409,,,1814,3243,,,,measuring,1
w213702_ACT,equuwmykrd,"BOI Norms",1,40,2022-05-03T15:30:49+00:00,115.29479503632,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114940,,,109722,112968,,,,"buy, sell, redo",1
w213702_ACT,equuwmykrd,"BOI Norms",1,41,2022-05-03T15:30:53+00:00,3.6871130466461,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2232,,,-1,-1,,,,,1
