Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103997JJ,sdh8m3zltz,"BOI Norms",1,1,2022-04-26T00:47:13+00:00,11.497782945633,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11377,,,-1,-1,,,,,1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,2,2022-04-26T00:47:24+00:00,11.020003080368,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10884,,,-1,-1,,,,,1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,3,2022-04-26T00:47:27+00:00,2.6995589733124,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2580,,,-1,-1,,,,,1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,4,2022-04-26T00:47:47+00:00,20.623898983002,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20468,,,6229,19447,,,,"cup, milk, flying, bowl",1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,5,2022-04-26T00:47:58+00:00,10.346810102463,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10215,,,2485,7743,,,,"vegetable, cooking, smaller",1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,6,2022-04-26T00:48:08+00:00,10.85324382782,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10308,,,2972,9274,,,,"wheat, plant, food, healthy",1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,7,2022-04-26T00:48:20+00:00,11.581065177917,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11435,,,1732,10731,,,,"food, noodles, cooking",1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,8,2022-04-26T00:48:30+00:00,10.384157896042,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10231,,,3262,9089,,,,"job, organizing",1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,9,2022-04-26T00:48:32+00:00,1.7819139957428,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1666,,,-1,-1,,,,,1
w10103997JJ,sdh8m3zltz,"BOI Norms",1,10,2022-04-26T00:48:35+00:00,2.6288049221039,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1896,,,-1,-1,,,,,1
