Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10007098es,yttxpgslfn,"BOI Norms",1,11,2022-04-29T04:24:21+00:00,8.0269060134888,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7888,,,4448,6610,,,,"write,read",1
w10007098es,yttxpgslfn,"BOI Norms",1,12,2022-04-29T04:24:33+00:00,11.942808866501,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11364,,,4065,9803,,,,"throw,lift",1
w10007098es,yttxpgslfn,"BOI Norms",1,13,2022-04-29T04:24:44+00:00,10.566260099411,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10421,,,1372,9681,,,,"hide,clothes,hang,store",1
w10007098es,yttxpgslfn,"BOI Norms",1,14,2022-04-29T04:24:51+00:00,7.4770569801331,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7335,,,1892,6602,,,,"love,cherish,play",1
w10007098es,yttxpgslfn,"BOI Norms",1,15,2022-04-29T04:24:59+00:00,7.5560510158539,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7413,,,1481,6136,,,,"eat,squash,jam",1
w10007098es,yttxpgslfn,"BOI Norms",1,16,2022-04-29T04:25:07+00:00,7.7209348678589,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7591,,,1221,4508,,,,take,1
w10007098es,yttxpgslfn,"BOI Norms",1,17,2022-04-29T04:25:14+00:00,6.9502301216125,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6813,,,1452,5569,,,,"wear,look,sell",1
w10007098es,yttxpgslfn,"BOI Norms",1,18,2022-04-29T04:25:19+00:00,5.8394658565521,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5701,,,1612,4499,,,,"wear,buy",1
w10007098es,yttxpgslfn,"BOI Norms",1,19,2022-04-29T04:25:25+00:00,5.9204051494598,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5773,,,1939,3215,,,,promise,1
w10007098es,yttxpgslfn,"BOI Norms",1,20,2022-04-29T04:25:33+00:00,7.4152359962463,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7132,,,1482,5713,,,,"use,love,kill",1
w10007098es,yttxpgslfn,"BOI Norms",1,21,2022-04-29T04:25:38+00:00,5.1567509174347,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5024,,,2254,3659,,,,spread,1
w10007098es,yttxpgslfn,"BOI Norms",1,22,2022-04-29T04:25:44+00:00,5.774022102356,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5597,,,1470,4443,,,,"eat,grow",1
w10007098es,yttxpgslfn,"BOI Norms",1,23,2022-04-29T04:25:51+00:00,7.580512046814,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7445,,,1567,6261,,,,"catch,eat,observe",1
w10007098es,yttxpgslfn,"BOI Norms",1,24,2022-04-29T04:25:59+00:00,7.6864387989044,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,2399,6345,,,,"earn,own,burn",1
w10007098es,yttxpgslfn,"BOI Norms",1,25,2022-04-29T04:26:07+00:00,8.0049240589142,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7877,,,1199,6517,,,,"grow,smell,buy",1
w10007098es,yttxpgslfn,"BOI Norms",1,26,2022-04-29T04:26:13+00:00,5.6399240493774,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5504,,,1385,4156,,,,"watch,tell",1
w10007098es,yttxpgslfn,"BOI Norms",1,27,2022-04-29T04:26:20+00:00,7.1067650318146,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6973,,,1551,2099,,,,use,1
w10007098es,yttxpgslfn,"BOI Norms",1,28,2022-04-29T04:26:31+00:00,11.495640993118,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11342,,,1726,9428,,,,dont,1
w10007098es,yttxpgslfn,"BOI Norms",1,29,2022-04-29T04:26:35+00:00,3.3379480838776,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3191,,,1505,1793,,,,what,1
w10007098es,yttxpgslfn,"BOI Norms",1,30,2022-04-29T04:26:43+00:00,8.1564218997955,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8033,,,1298,6764,,,,"spead,eat,taste,buy",1
w10007098es,yttxpgslfn,"BOI Norms",1,31,2022-04-29T04:26:48+00:00,5.6780340671539,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5540,,,1360,3404,,,,"use,hang",1
w10007098es,yttxpgslfn,"BOI Norms",1,32,2022-04-29T04:26:54+00:00,5.3119988441467,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5163,,,1330,1751,,,,grow,1
w10007098es,yttxpgslfn,"BOI Norms",1,33,2022-04-29T04:27:00+00:00,6.2003350257874,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,1443,4126,,,,"shop,run,eat",1
w10007098es,yttxpgslfn,"BOI Norms",1,34,2022-04-29T04:27:08+00:00,7.8866679668427,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7741,,,2789,4274,,,,throw,1
w10007098es,yttxpgslfn,"BOI Norms",1,35,2022-04-29T04:27:18+00:00,10.05114197731,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9899,,,1245,4542,,,,"call,talk,laugh",1
w10007098es,yttxpgslfn,"BOI Norms",1,36,2022-04-29T04:27:31+00:00,13.105639219284,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12932,,,1431,8014,,,,"go,jump,fish",1
w10007098es,yttxpgslfn,"BOI Norms",1,37,2022-04-29T04:27:37+00:00,6.059149980545,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5909,,,2843,5031,,,,"pop,drink",1
w10007098es,yttxpgslfn,"BOI Norms",1,38,2022-04-29T04:27:44+00:00,6.4849009513855,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6339,,,2568,4095,,,,"tip,ask",1
w10007098es,yttxpgslfn,"BOI Norms",1,39,2022-04-29T04:27:50+00:00,6.3839659690857,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6259,,,1631,4922,,,,"own,observe",1
w10007098es,yttxpgslfn,"BOI Norms",1,40,2022-04-29T04:27:54+00:00,4.0209319591522,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3879,,,1638,2398,,,,watch,1
w10007098es,yttxpgslfn,"BOI Norms",1,41,2022-04-29T04:27:56+00:00,2.2576100826263,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2128,,,-1,-1,,,,,1
