Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113471plm,jkil3p84mf,"BOI Norms",1,1,2022-04-07T00:54:13+00:00,11.10400390625,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11013,,,-1,-1,,,,,1
w10113471plm,jkil3p84mf,"BOI Norms",1,2,2022-04-07T00:54:24+00:00,11.112045049667,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10975,,,-1,-1,,,,,1
w10113471plm,jkil3p84mf,"BOI Norms",1,3,2022-04-07T00:54:27+00:00,3.0781030654907,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2959,,,-1,-1,,,,,1
w10113471plm,jkil3p84mf,"BOI Norms",1,4,2022-04-07T00:54:48+00:00,21.415035963058,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21298,,,1854,20007,,,,"food, crafts, toy, meal",1
w10113471plm,jkil3p84mf,"BOI Norms",1,5,2022-04-07T00:55:11+00:00,23.346705913544,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23212,,,2186,21109,,,,"baking, slicking, food",1
w10113471plm,jkil3p84mf,"BOI Norms",1,6,2022-04-07T00:55:32+00:00,20.161201953888,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20027,,,2566,18740,,,,"food, jewelry holder, crafts, tea, coaster ",1
w10113471plm,jkil3p84mf,"BOI Norms",1,7,2022-04-07T00:55:51+00:00,19.398470163345,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19270,,,1683,18295,,,,"homework, office, job, exam, studying, notes",1
w10113471plm,jkil3p84mf,"BOI Norms",1,8,2022-04-07T00:56:07+00:00,16.398108005524,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16265,,,2104,15396,,,,"wheat, food, tiny, pinch of something",1
w10113471plm,jkil3p84mf,"BOI Norms",1,9,2022-04-07T00:56:10+00:00,2.4619400501251,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2337,,,-1,-1,,,,,1
w10113471plm,jkil3p84mf,"BOI Norms",1,10,2022-04-07T00:56:12+00:00,1.6620697975159,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1547,,,-1,-1,,,,,1
w10113471plm,jkil3p84mf,"BOI Norms",1,11,2022-04-07T00:56:46+00:00,34.794200181961,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34671,,,3634,33904,,,,"jewelry, sounding off, bell, wedding, accessories, tie something off, shake something, ",1
w10113471plm,jkil3p84mf,"BOI Norms",1,12,2022-04-07T00:57:08+00:00,21.427897930145,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21288,,,2398,20388,,,,"snowboarding, walking in the snow, skiing, hiking",1
w10113471plm,jkil3p84mf,"BOI Norms",1,13,2022-04-07T00:57:45+00:00,37.588455915451,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37450,,,3879,36707,,,,"gaming, table, coaster, prop something up on it",1
w10113471plm,jkil3p84mf,"BOI Norms",1,14,2022-04-07T00:58:12+00:00,26.89307308197,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26759,,,1969,14142,,,,"education, meeting place, job",1
w10113471plm,jkil3p84mf,"BOI Norms",1,15,2022-04-07T00:58:46+00:00,33.973171949387,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33830,,,14052,30298,,,,"support for injury, healing",1
w10113471plm,jkil3p84mf,"BOI Norms",1,16,2022-04-07T00:59:31+00:00,45.246212005615,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45116,,,24909,38640,,,,"sex, satisfaction, money",1
w10113471plm,jkil3p84mf,"BOI Norms",1,17,2022-04-07T01:00:25+00:00,53.397555112839,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53266,,,2287,52153,,,,"car parts, scarf, warming, quieting sound",1
w10113471plm,jkil3p84mf,"BOI Norms",1,18,2022-04-07T01:00:58+00:00,32.630932807922,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32518,,,3351,29377,,,,"announce something, gain attention, playing a game",1
w10113471plm,jkil3p84mf,"BOI Norms",1,19,2022-04-07T01:01:21+00:00,23.331831216812,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23173,,,1865,18087,,,,"cooking, adding nutrients, adding color",1
w10113471plm,jkil3p84mf,"BOI Norms",1,20,2022-04-07T01:01:40+00:00,19.446676969528,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19302,,,2310,18640,,,,"chewing, blowing bubbles, sweet treat, jaw exercise ",1
