Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10081449MR,guyty21czj,"BOI Norms",1,11,2022-04-14T03:09:14+00:00,61.602293968201,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61336,,,9087,59988,,,,"work, dress as, taxes, lawyer, hire, fire, ",1
10081449MR,guyty21czj,"BOI Norms",1,12,2022-04-14T03:09:50+00:00,35.878424882889,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35639,,,5702,34657,,,,"decoration, food holder, dish holder, item holder",1
10081449MR,guyty21czj,"BOI Norms",1,13,2022-04-14T03:10:35+00:00,44.897449970245,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44623,,,33425,43631,,,,"stand, support",1
10081449MR,guyty21czj,"BOI Norms",1,14,2022-04-14T03:10:52+00:00,16.884976148605,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16646,,,1567,12004,,,,"eat, throw, kick, toss, blow",1
10081449MR,guyty21czj,"BOI Norms",1,15,2022-04-14T03:11:40+00:00,48.120606899261,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47904,,,7970,46108,,,,"reduce, reuse, recycle, pick up, throw away, eat, cat box",1
10081449MR,guyty21czj,"BOI Norms",1,16,2022-04-14T03:12:05+00:00,25.023466110229,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24806,,,4724,16204,,,,"block sun, decoration, climb, ",1
10081449MR,guyty21czj,"BOI Norms",1,17,2022-04-14T03:12:20+00:00,15.140089035034,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14927,,,2640,11183,,,,"news, ",1
10081449MR,guyty21czj,"BOI Norms",1,18,2022-04-14T03:12:50+00:00,29.657068967819,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29409,,,1710,28378,,,,"support, bending, tumbling, walking, sitting, twisting",1
10081449MR,guyty21czj,"BOI Norms",1,19,2022-04-14T03:13:14+00:00,24.290843963623,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24036,,,5057,21075,,,,"to skate on, to run on, to walk, ride horses in, ",1
10081449MR,guyty21czj,"BOI Norms",1,20,2022-04-14T03:13:31+00:00,17.183480978012,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16953,,,3582,15257,,,,"send mail, recieve mail, buy stamps",1
10081449MR,guyty21czj,"BOI Norms",1,21,2022-04-14T03:14:00+00:00,28.983062982559,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28753,,,1994,27199,,,,"build, recycle, renew, create, houses, boardwalks",1
10081449MR,guyty21czj,"BOI Norms",1,22,2022-04-14T03:14:39+00:00,38.451596021652,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38222,,,10953,37289,,,,"crime stoppers, escort, funerals, gas, flat tires",1
10081449MR,guyty21czj,"BOI Norms",1,23,2022-04-14T03:15:19+00:00,40.121887922287,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39881,,,3087,37220,,,,"countertops, throw, sit on, draw, mine",1
10081449MR,guyty21czj,"BOI Norms",1,24,2022-04-14T03:15:54+00:00,35.411199092865,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35196,,,5548,33415,,,,"farming, dig up dirt, helps with crop",1
10081449MR,guyty21czj,"BOI Norms",1,25,2022-04-14T03:16:08+00:00,13.860658884048,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13609,,,-1,-1,,,,,1
10081449MR,guyty21czj,"BOI Norms",1,26,2022-04-14T03:16:33+00:00,24.643510103226,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24412,,,12995,23047,,,,"hold down tent",1
10081449MR,guyty21czj,"BOI Norms",1,27,2022-04-14T03:16:55+00:00,22.470902919769,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22208,,,4649,19868,,,,"throw, kick, pick up, decoration, art, crafts, ",1
10081449MR,guyty21czj,"BOI Norms",1,28,2022-04-14T03:17:25+00:00,29.452708005905,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29209,,,3352,27760,,,,"wear, present, give, take",1
10081449MR,guyty21czj,"BOI Norms",1,29,2022-04-14T03:17:43+00:00,18.344418048859,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17990,,,3767,15483,,,,"hold, decoration, throw, smell, pick",1
10081449MR,guyty21czj,"BOI Norms",1,30,2022-04-14T03:18:13+00:00,30.22710609436,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29996,,,7027,16810,,,,"smell, like, dislike, decoration, ",1
10081449MR,guyty21czj,"BOI Norms",1,31,2022-04-14T03:18:21+00:00,7.1906180381775,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,4005,5810,,,,"catch dogs",1
10081449MR,guyty21czj,"BOI Norms",1,32,2022-04-14T03:18:39+00:00,18.172721862793,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17968,,,3404,9358,,,,"skip, throw, step on, ",1
10081449MR,guyty21czj,"BOI Norms",1,33,2022-04-14T03:18:47+00:00,8.3168449401855,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,-1,-1,,,,,1
10081449MR,guyty21czj,"BOI Norms",1,34,2022-04-14T03:19:01+00:00,13.929253101349,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13480,,,2095,12570,,,,"wear, hang up, wash, dry",1
10081449MR,guyty21czj,"BOI Norms",1,35,2022-04-14T03:19:09+00:00,7.7712481021881,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7497,,,2866,5720,,,,"eat, sit, ",1
10081449MR,guyty21czj,"BOI Norms",1,36,2022-04-14T03:19:38+00:00,29.720346927643,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29476,,,14519,28539,,,,"wear, wash, dry, tear, sell, buy",1
10081449MR,guyty21czj,"BOI Norms",1,37,2022-04-14T03:19:51+00:00,12.512237071991,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12184,,,5910,11315,,,,"mail, hire, fire",1
10081449MR,guyty21czj,"BOI Norms",1,38,2022-04-14T03:20:16+00:00,25.493282794952,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25214,,,5240,17733,,,,"reuse, art, crafts, throw away, recycle, ",1
10081449MR,guyty21czj,"BOI Norms",1,39,2022-04-14T03:20:46+00:00,29.784207105637,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29544,,,9256,28497,,,,"push, pull, carry, holder",1
10081449MR,guyty21czj,"BOI Norms",1,40,2022-04-14T03:21:20+00:00,34.093832969666,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33839,,,3159,30028,,,,"write, sell, buy, reuse, recycle, keep",1
10081449MR,guyty21czj,"BOI Norms",1,41,2022-04-14T03:21:24+00:00,4.049546957016,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3764,,,-1,-1,,,,,1
