Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085771AI,54wk3jyk5b,"BOI Norms",1,1,2022-04-24T16:13:51+00:00,14.748696088791,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14533,,,-1,-1,,,,,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,2,2022-04-24T16:14:07+00:00,16.479175806046,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16174,,,-1,-1,,,,,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,3,2022-04-24T16:14:08+00:00,1.3061962127686,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1123,,,-1,-1,,,,,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,4,2022-04-24T16:14:22+00:00,13.375899791718,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13062,,,3690,12264,,,,"Cooking, butter",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,5,2022-04-24T16:14:39+00:00,17.464468002319,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17157,,,3816,16260,,,,"Hold cup, eat",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,6,2022-04-24T16:15:05+00:00,25.418277978897,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25086,,,3958,24021,,,,"Write,pull up, file, remember ",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,7,2022-04-24T16:15:11+00:00,6.2642340660095,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5962,,,1715,4072,,,,Eat,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,8,2022-04-24T16:15:27+00:00,16.067119121552,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15759,,,3392,15218,,,,"Health, eat,grow",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,9,2022-04-24T16:15:28+00:00,1.32652592659,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1136,,,-1,-1,,,,,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,10,2022-04-24T16:15:31+00:00,2.4938459396362,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2329,,,-1,-1,,,,,1
