Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079878_LFB,82lk0rab62,"BOI Norms",1,30,2022-04-28T19:07:08+00:00,41.134976148605,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40984,,,1908,7472,,,,"STAB, CUT, SHARPEN, ",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,31,2022-04-28T19:07:26+00:00,18.373115062714,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18232,,,2404,17944,,,,"PLAY, BUY, SHOOT SHIPS, NAVY, ARMY, COAST GUARD, WATCH ",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,32,2022-04-28T19:07:38+00:00,12.345863819122,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12171,,,3770,11993,,,,"CUT, SAW, BUILD",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,33,2022-04-28T19:07:59+00:00,20.456537008286,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20243,,,9400,19919,,,,"ROLL, CUTS ICE, MOVE",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,34,2022-04-28T19:08:04+00:00,5.5510840415955,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5406,,,-1,-1,,,,,1
w10079878_LFB,82lk0rab62,"BOI Norms",1,35,2022-04-28T19:08:16+00:00,11.877404928207,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11738,,,7701,10922,,,,"PRACTICES LAW",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,36,2022-04-28T19:08:33+00:00,16.7626080513,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16600,,,1870,16404,,,,"BREATHE, SNORTS, SNEEZE",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,37,2022-04-28T19:08:37+00:00,3.9604380130768,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3822,,,-1,-1,,,,,1
w10079878_LFB,82lk0rab62,"BOI Norms",1,38,2022-04-28T19:08:46+00:00,8.9336020946503,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8801,,,1521,8735,,,,"CLEAN, SCRUBS, WASHES",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,39,2022-04-28T19:09:03+00:00,17.226066827774,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17072,,,1986,15369,,,,"HOLDS HAIR, BREAD, HOLDS CONDIMENT",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,40,2022-04-28T19:09:13+00:00,9.4574751853943,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9319,,,1604,5333,,,,"MOVES, PROPELLS, ",1
w10079878_LFB,82lk0rab62,"BOI Norms",1,41,2022-04-28T19:09:15+00:00,1.928867816925,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1788,,,-1,-1,,,,,1
