Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,1,2022-05-02T22:43:17+00:00,11.651875972748,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11487,,,-1,-1,,,,,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,2,2022-05-02T22:43:29+00:00,11.352928876877,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11146,,,-1,-1,,,,,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,3,2022-05-02T22:43:33+00:00,4.2770261764526,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4087,,,-1,-1,,,,,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,4,2022-05-02T22:43:50+00:00,16.721740961075,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16566,,,5573,7195,,,,food,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,5,2022-05-02T22:44:05+00:00,15.196623802185,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14991,,,6309,13412,,,,"container, bowl, cup",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,6,2022-05-02T22:44:18+00:00,12.883019208908,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12672,,,3111,11198,,,,"food, seeds, decoratiom",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,7,2022-05-02T22:44:53+00:00,34.849957942963,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34623,,,13473,32518,,,,"notes, knowledge ",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,8,2022-05-02T22:45:04+00:00,11.438297986984,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11225,,,4133,8322,,,,"ingredient ",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,9,2022-05-02T22:45:06+00:00,1.9638750553131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1776,,,-1,-1,,,,,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,10,2022-05-02T22:45:09+00:00,3.1940269470215,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3048,,,-1,-1,,,,,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,11,2022-05-02T22:45:37+00:00,28.276333093643,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28107,,,1839,23592,,,,"sport, hammer",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,12,2022-05-02T22:45:55+00:00,17.730585813522,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17559,,,4485,12890,,,,"sewing, crafts",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,13,2022-05-02T22:46:36+00:00,41.30962395668,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41090,,,2901,38763,,,,"save money, tissue, note taker, paper",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,14,2022-05-02T22:46:41+00:00,4.7785911560059,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4575,,,1770,3197,,,,sight,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,15,2022-05-02T22:46:57+00:00,15.717323064804,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15547,,,3993,12856,,,,"clothes, towel",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,16,2022-05-02T22:47:01+00:00,4.385381937027,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4195,,,2882,3733,,,,makeup,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,17,2022-05-02T22:47:13+00:00,11.699682950974,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11521,,,4766,10148,,,,electricity,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,18,2022-05-02T22:47:22+00:00,8.4624769687653,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8259,,,2016,6635,,,,"clothes, decorations",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,19,2022-05-02T22:47:33+00:00,11.67853808403,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11511,,,2682,11088,,,,"furniture, clothes",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,20,2022-05-02T22:47:51+00:00,17.824408054352,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17652,,,5721,16363,,,,"kid, person, employe",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,21,2022-05-02T22:48:04+00:00,13.366271972656,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13159,,,4033,13026,,,,"water, sports, fishing, swimming",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,22,2022-05-02T22:48:26+00:00,21.65154004097,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21443,,,2584,20858,,,,"security, football, basketball, dog",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,23,2022-05-02T22:48:40+00:00,13.593196868896,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13391,,,3084,10998,,,,cooking,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,24,2022-05-02T22:48:46+00:00,6.1633429527283,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5959,,,1449,4808,,,,"drink, job",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,25,2022-05-02T22:48:54+00:00,7.7148990631104,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7559,,,1717,4792,,,,"food, job",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,26,2022-05-02T22:49:00+00:00,6.2726631164551,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6111,,,2222,4727,,,,sex,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,27,2022-05-02T22:49:06+00:00,6.5033898353577,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6341,,,1636,6095,,,,"food, cooking, job",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,28,2022-05-02T22:49:24+00:00,17.603424072266,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17435,,,3715,14884,,,,"space exploration",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,29,2022-05-02T22:49:32+00:00,8.5153250694275,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8311,,,1607,6278,,,,lift,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,30,2022-05-02T22:49:40+00:00,7.6488180160522,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7485,,,5305,7107,,,,"best friend",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,31,2022-05-02T22:49:53+00:00,12.658699989319,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12485,,,11229,12289,,,,luggage,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,32,2022-05-02T22:49:58+00:00,5.0813548564911,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4881,,,1595,3532,,,,computer,1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,33,2022-05-02T22:50:02+00:00,4.1689360141754,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4037,,,1394,3788,,,,"animal, food",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,34,2022-05-02T22:50:10+00:00,7.6494219303131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7471,,,2812,7258,,,,"person, creative",1
w10103018_ejm,fgkyad4vgz,"BOI Norms",1,35,2022-05-02T22:50:12+00:00,2.1763892173767,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2036,,,1189,1605,,,,food,1
