Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107113,0kevw5x548,"BOI Norms",1,1,2022-04-06T18:41:20+00:00,14.59997010231,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14497,,,-1,-1,,,,,1
w10107113,0kevw5x548,"BOI Norms",1,2,2022-04-06T18:41:31+00:00,11.15150308609,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11017,,,-1,-1,,,,,1
w10107113,0kevw5x548,"BOI Norms",1,3,2022-04-06T18:41:38+00:00,6.8376259803772,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6709,,,-1,-1,,,,,1
w10107113,0kevw5x548,"BOI Norms",1,4,2022-04-06T18:42:15+00:00,36.695063829422,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36562,,,21388,35702,,,,"eating, planting, cooking",1
w10107113,0kevw5x548,"BOI Norms",1,5,2022-04-06T18:42:52+00:00,37.632522106171,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37479,,,2728,36676,,,,"buying a house, jobs, going to the doctor ",1
w10107113,0kevw5x548,"BOI Norms",1,6,2022-04-06T18:43:13+00:00,20.216698884964,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20069,,,14323,17907,,,,"eating, serving food",1
w10107113,0kevw5x548,"BOI Norms",1,7,2022-04-06T18:43:40+00:00,27.756999015808,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27566,,,1956,24005,,,,"cooking, eating",1
w10107113,0kevw5x548,"BOI Norms",1,8,2022-04-06T18:44:13+00:00,32.676711082458,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32505,,,1348,8452,,,,"eating, cooking",1
w10107113,0kevw5x548,"BOI Norms",1,9,2022-04-06T18:44:15+00:00,1.8765430450439,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1763,,,-1,-1,,,,,1
w10107113,0kevw5x548,"BOI Norms",1,10,2022-04-06T18:44:19+00:00,4.1934969425201,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4082,,,-1,-1,,,,,1
w10107113,0kevw5x548,"BOI Norms",1,11,2022-04-06T18:44:42+00:00,22.549186944962,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22406,,,7790,18424,,,,"school, music, dance",1
w10107113,0kevw5x548,"BOI Norms",1,12,2022-04-06T18:44:51+00:00,9.6231980323792,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,2958,7419,,,,"drawing, painting, sketching",1
w10107113,0kevw5x548,"BOI Norms",1,13,2022-04-06T18:45:06+00:00,15.235249042511,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15033,,,4843,13890,,,,"shopping, eating with, hanging out ",1
w10107113,0kevw5x548,"BOI Norms",1,14,2022-04-06T18:45:22+00:00,15.870903015137,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15704,,,2191,14715,,,,"storage, living",1
w10107113,0kevw5x548,"BOI Norms",1,15,2022-04-06T18:45:36+00:00,13.979079008102,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13830,,,1572,6267,,,,"parking, storage",1
w10107113,0kevw5x548,"BOI Norms",1,16,2022-04-06T18:45:45+00:00,8.707771062851,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8563,,,2931,5488,,,,"eating, cooking",1
w10107113,0kevw5x548,"BOI Norms",1,17,2022-04-06T18:46:29+00:00,43.540505886078,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43361,,,20345,32938,,,,"cooking, cleaning",1
w10107113,0kevw5x548,"BOI Norms",1,18,2022-04-06T18:46:38+00:00,9.0738101005554,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8928,,,1670,6644,,,,"planing, decoration, giving to others",1
w10107113,0kevw5x548,"BOI Norms",1,19,2022-04-06T18:46:57+00:00,19.244667053223,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19019,,,11957,14957,,,,"watching movies with",1
w10107113,0kevw5x548,"BOI Norms",1,20,2022-04-06T18:47:04+00:00,6.9276869297028,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6774,,,1495,4088,,,,"reading, studying",1
w10107113,0kevw5x548,"BOI Norms",1,21,2022-04-06T18:47:19+00:00,15.550487041473,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,3282,12617,,,,"jewelry, museum, pictures",1
w10107113,0kevw5x548,"BOI Norms",1,22,2022-04-06T18:47:49+00:00,29.558884859085,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29197,,,21386,28355,,,,"ultra sounds, pregnancy status ",1
w10107113,0kevw5x548,"BOI Norms",1,23,2022-04-06T18:48:03+00:00,13.957185029984,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13803,,,2181,13044,,,,"sandwiches, selling, dipping",1
w10107113,0kevw5x548,"BOI Norms",1,24,2022-04-06T18:48:17+00:00,13.920102119446,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13766,,,1258,11842,,,,"eating, giving to others, sharing",1
w10107113,0kevw5x548,"BOI Norms",1,25,2022-04-06T18:48:27+00:00,10.467612981796,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10075,,,3031,7636,,,,"radio, wifi",1
w10107113,0kevw5x548,"BOI Norms",1,26,2022-04-06T18:48:36+00:00,8.8467698097229,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8619,,,2701,6967,,,,"planting, growing",1
w10107113,0kevw5x548,"BOI Norms",1,27,2022-04-06T18:49:15+00:00,38.492348194122,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38326,,,36676,37481,,,,smoking,1
w10107113,0kevw5x548,"BOI Norms",1,28,2022-04-06T18:49:24+00:00,9.6173558235168,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9473,,,2975,6316,,,,"crossing a street",1
w10107113,0kevw5x548,"BOI Norms",1,29,2022-04-06T18:49:38+00:00,14.013596057892,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12804,,,3384,12001,,,,"getting on the roof, hanging lights, fixing lightbulbs ",1
