Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131273_KW,72vvlhjsgg,"BOI Norms",1,1,2022-04-19T22:05:49+00:00,11.02198600769,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10841,,,-1,-1,,,,,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,2,2022-04-19T22:06:00+00:00,11.306573867798,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11195,,,-1,-1,,,,,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,3,2022-04-19T22:06:04+00:00,3.3890750408173,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3261,,,-1,-1,,,,,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,4,2022-04-19T22:06:10+00:00,6.0124700069427,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5894,,,3159,3829,,,,eat,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,5,2022-04-19T22:06:15+00:00,4.7631549835205,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4645,,,2066,3427,,,,cooking,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,6,2022-04-19T22:06:19+00:00,4.7891619205475,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4673,,,2910,4057,,,,"hold food",1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,7,2022-04-19T22:06:29+00:00,10.040088176727,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9923,,,3015,9274,,,,"bake, cook, process",1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,8,2022-04-19T22:06:33+00:00,4.0778589248657,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3962,,,1592,3469,,,,"file, sort",1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,9,2022-04-19T22:06:35+00:00,1.447606086731,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1177,,,-1,-1,,,,,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,10,2022-04-19T22:06:36+00:00,1.451584815979,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1338,,,-1,-1,,,,,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,11,2022-04-19T22:06:46+00:00,9.4909181594849,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9406,,,5546,8976,,,,"decoration, wear",1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,12,2022-04-19T22:06:52+00:00,6.0954208374023,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5980,,,1974,3793,,,,propel,1
w10131273_KW,72vvlhjsgg,"BOI Norms",1,13,2022-04-19T22:07:02+00:00,9.6265351772308,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9513,,,6272,8570,,,,"travel, fun",1
