Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,16,2023-04-14T21:05:01+00:00,6.2126200199127,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5962,,,2107,4934,,,,"wear, warmth",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,17,2023-04-14T21:05:10+00:00,9.4951980113983,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9161,,,7587,8105,,,,list,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,18,2023-04-14T21:05:18+00:00,7.7184209823608,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7330,,,1729,6538,,,,"wear, protection",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,19,2023-04-14T21:05:22+00:00,4.4645929336548,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4114,,,2671,3012,,,,pet,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,20,2023-04-14T21:05:47+00:00,24.090958118439,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23724,,,22078,22732,,,,plant,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,21,2023-04-14T21:05:52+00:00,5.2951419353485,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4899,,,2512,3954,,,,"shoes ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,22,2023-04-14T21:06:02+00:00,10.431809902191,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10072,,,3451,9033,,,,"hold items",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,23,2023-04-14T21:06:09+00:00,6.4658010005951,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6077,,,1145,5032,,,,"swim , fishing",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,24,2023-04-14T21:06:17+00:00,8.4147839546204,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,4442,5849,,,,"unsure ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,25,2023-04-14T21:06:32+00:00,14.5662150383,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,11103,12313,,,,wear,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,26,2023-04-14T21:06:37+00:00,4.8874740600586,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3722,,,2212,2677,,,,"pet ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,27,2023-04-14T21:06:40+00:00,3.0195679664612,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2721,,,953,1466,,,,wear,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,28,2023-04-14T21:06:46+00:00,6.3686521053314,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6068,,,1249,5081,,,,"haul ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,29,2023-04-14T21:07:00+00:00,13.824154853821,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13412,,,3998,12299,,,,"wear, hold something up",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,30,2023-04-14T21:07:06+00:00,5.9046540260315,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5521,,,1218,4149,,,,"read,act ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,31,2023-04-14T21:07:11+00:00,4.8002460002899,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,1311,3466,,,,"hold books ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,32,2023-04-14T21:07:20+00:00,9.7222421169281,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9417,,,2464,8365,,,,"press buttons ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,33,2023-04-14T21:07:25+00:00,4.915130853653,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4547,,,1132,2318,,,,worker,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,34,2023-04-14T21:07:30+00:00,4.9725551605225,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4618,,,2058,3938,,,,reporter,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,35,2023-04-14T21:07:37+00:00,6.9964618682861,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6689,,,3286,5472,,,,worker,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,36,2023-04-14T21:07:43+00:00,6.3143410682678,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,1652,4755,,,,"animal ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,37,2023-04-14T21:07:49+00:00,5.8065130710602,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5444,,,922,3726,,,,"eat , fry ",1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,38,2023-04-14T21:08:02+00:00,12.39194393158,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12085,,,5751,10797,,,,jail,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,39,2023-04-14T21:08:08+00:00,6.0338180065155,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5545,,,2129,4417,,,,play,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,40,2023-04-14T21:08:12+00:00,4.4133200645447,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4053,,,2290,2956,,,,drink,1
W695191_tns,8vuabkkn3p,"Affordance Norms_USM",1,41,2023-04-14T21:08:16+00:00,3.5411739349365,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3233,,,-1,-1,,,,,1
