Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,1,2023-04-21T20:35:29+00:00,11.230993032455,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11011,,,-1,-1,,,,,1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,2,2023-04-21T20:35:41+00:00,12.19348692894,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11856,,,-1,-1,,,,,1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,3,2023-04-21T20:35:44+00:00,3.1183731555939,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2850,,,-1,-1,,,,,1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,4,2023-04-21T20:35:52+00:00,7.8174209594727,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7365,,,3962,6405,,,,"Eat, cook",1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,5,2023-04-21T20:36:09+00:00,17.296180963516,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16951,,,16121,16580,,,,Cook,1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,6,2023-04-21T20:36:17+00:00,7.7307670116425,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7381,,,1621,6660,,,,"Eat, make, decorate ",1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,7,2023-04-21T20:36:31+00:00,14.062118053436,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13698,,,8216,13309,,,,"Store, contain",1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,8,2023-04-21T20:36:36+00:00,4.8110249042511,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4469,,,1637,3198,,,,"Fill out",1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,9,2023-04-21T20:36:37+00:00,1.7001559734344,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1428,,,-1,-1,,,,,1
w10041242_mlg,50sr433ubz,"Affordance Norms_USM",1,10,2023-04-21T20:36:39+00:00,1.5425939559937,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1277,,,-1,-1,,,,,1
