Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,11,2023-04-07T02:55:46+00:00,25.567167043686,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25364,,,4863,23714,,,,"cookie, biscuit, eat, consume, decoration",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,12,2023-04-07T02:56:07+00:00,21.324651956558,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21121,,,9421,19409,,,,"girl, boy, sex, gender",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,13,2023-04-07T02:56:27+00:00,19.711139917374,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19493,,,2338,17389,,,,"eat, nickname, taste, consume, decoration",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,14,2023-04-07T02:57:00+00:00,32.938672065735,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32214,,,8647,31073,,,,"helper, some who makes watches, watcher, jewelry maker",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,15,2023-04-07T02:57:09+00:00,9.0429821014404,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8599,,,1972,6909,,,,"car, fast, toy",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,16,2023-04-07T02:57:30+00:00,20.781435012817,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20555,,,5873,18298,,,,"injury, cut, harm",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,17,2023-04-07T02:57:47+00:00,17.488035917282,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17286,,,4821,15898,,,,"cover couch, cover chair, cover ",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,18,2023-04-07T02:58:03+00:00,15.719122886658,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15498,,,4255,13642,,,,"security, police officer, guard",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,19,2023-04-07T02:58:22+00:00,18.641386032104,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18428,,,2613,17461,,,,"animal, person who is exceptional, person who is nasty",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,20,2023-04-07T02:58:48+00:00,26.939270973206,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26712,,,2309,24784,,,,"dust, piece of fuzz, belly button",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,21,2023-04-07T02:59:09+00:00,20.17884516716,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19971,,,3236,18582,,,,"gate, separation, security, boundary",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,22,2023-04-07T02:59:30+00:00,21.068217992783,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20858,,,5299,19806,,,,"knife, sharp, wood, tree, protection",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,23,2023-04-07T02:59:42+00:00,12.64754486084,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12441,,,3175,11007,,,,"milk, cow, taste, consume",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,24,2023-04-07T02:59:56+00:00,13.482243061066,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13276,,,1923,10932,,,,"wear, clothing, warmth",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,25,2023-04-07T03:00:09+00:00,13.037347078323,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,3078,11745,,,,"coffee, sweet, milk,",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,26,2023-04-07T03:00:28+00:00,19.207494974136,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19005,,,2605,17494,,,,"doctor, nurse, blood pressure, heart rate, listen",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,27,2023-04-07T03:00:52+00:00,23.785326004028,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23578,,,4806,20477,,,,"protector, speaker, voice, fighter",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,28,2023-04-07T03:01:13+00:00,21.086423873901,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20889,,,3883,19959,,,,"hero, helper, healer, caregiver",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,29,2023-04-07T03:01:31+00:00,18.45761013031,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18248,,,3443,16221,,,,"worker, animal friend, boss, strong",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,30,2023-04-07T03:02:00+00:00,28.982509851456,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28775,,,5426,21923,,,,"best friend, lover, spouse, friend, confidant",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,31,2023-04-07T03:02:15+00:00,14.242225170135,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14034,,,4479,12477,,,,"giraffe, human, animal",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,32,2023-04-07T03:02:40+00:00,25.215996026993,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25016,,,5007,23761,,,,"gross, leaf, natural, addictive, high, medicine",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,33,2023-04-07T03:02:52+00:00,12.18284201622,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11971,,,4849,9538,,,,"research, knowledge",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,34,2023-04-07T03:03:02+00:00,9.9658029079437,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,2582,8720,,,,"drink, cola, drug",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,35,2023-04-07T03:03:18+00:00,16.330795049667,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16124,,,1562,13899,,,,"study, school, class work, assignment",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,36,2023-04-07T03:03:30+00:00,11.559000968933,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11341,,,1742,9901,,,,"sweep, clean, straw",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,37,2023-04-07T03:03:45+00:00,14.629885911942,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14425,,,3043,11022,,,,"bowl, paper, urine",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,38,2023-04-07T03:07:55+00:00,250.91404008865,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27341,,,6315,26836,,,,"spent, paper, amount, purchase",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,39,2023-04-07T03:08:04+00:00,8.8805339336395,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8665,,,2917,6306,,,,"people, time",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,40,2023-04-07T03:08:17+00:00,12.597541093826,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12395,,,1702,11334,,,,"drink, decoration, money collector",1
w10148181,v2ljlq0rt8,"Affordance Norms_USM",1,41,2023-04-07T03:08:21+00:00,3.9953420162201,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3796,,,-1,-1,,,,,1
