Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,21,2023-05-02T15:04:44+00:00,19.879626989365,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19583,,,-1,-1,,,,"decoration, worshipping, observing",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,22,2023-05-02T15:05:00+00:00,16.412405014038,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16157,,,-1,-1,,,,"walking, fashion, carving",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,23,2023-05-02T15:05:19+00:00,19.021513938904,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18802,,,-1,-1,,,,"listening, collecting, looking at, decoration",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,24,2023-05-02T15:05:50+00:00,30.84163403511,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30597,,,-1,-1,,,,"attacking, nudging, bending",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,25,2023-05-02T15:06:36+00:00,45.982324123383,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45149,,,-1,-1,,,,"containing, isolating, decoration, advertising",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,26,2023-05-02T15:07:10+00:00,33.607271909714,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32624,,,-1,-1,,,,"quacking, swimming, eating, feeding",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,27,2023-05-02T15:07:48+00:00,38.544137954712,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37664,,,-1,-1,,,,"raising, caring for, feeding, protecting",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,28,2023-05-02T15:31:55+00:00,1447.2036540508,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1446170,,,-1,-1,,,,"building, playing",0.267
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,29,2023-05-02T15:32:17+00:00,21.358974933624,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21002,,,-1,-1,,,,"chemistry, drugs, everything",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,30,2023-05-02T15:32:47+00:00,29.916145086288,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29675,,,-1,-1,,,,"decoration, photosynthesis, breathing, shade",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,31,2023-05-02T15:33:24+00:00,37.451313972473,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36673,,,-1,-1,,,,"wearing, looking professional, looking masculine",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,32,2023-05-02T15:33:44+00:00,19.897320985794,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19307,,,-1,-1,,,,"creating, building",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,33,2023-05-02T15:34:02+00:00,18.373980998993,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18098,,,-1,-1,,,,"straining, cleaning",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,34,2023-05-02T15:34:16+00:00,13.247126102448,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13007,,,-1,-1,,,,"molding, making, creating, decoration",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,35,2023-05-02T15:34:30+00:00,14.580380916595,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14350,,,-1,-1,,,,"buying, purchasing, earning",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,36,2023-05-02T15:34:47+00:00,16.602787971497,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16372,,,-1,-1,,,,"transporting, drinking",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,37,2023-05-02T15:35:03+00:00,16.378327131271,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16143,,,-1,-1,,,,"eating, displaying",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,38,2023-05-02T15:35:42+00:00,39.186813831329,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38433,,,-1,-1,,,,"sitting, sleeping, laying",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,39,2023-05-02T15:36:25+00:00,43.042014122009,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42132,,,-1,-1,,,,"painting, viewing ",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,40,2023-05-02T15:36:50+00:00,25.028768062592,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24577,,,-1,-1,,,,"leading, representing",1
w10115375AG,8qyboay5f0,"Affordance Norms_USM",1,41,2023-05-02T15:36:53+00:00,2.6181948184967,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2377,,,-1,-1,,,,,1
