Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,11,2023-04-08T23:22:15+00:00,10.864305973053,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8183,,,4625,5696,,,,cane,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,12,2023-04-08T23:22:33+00:00,18.061064004898,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16151,,,8032,14047,,,,potatoes,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,13,2023-04-08T23:22:52+00:00,18.52093911171,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15749,,,7661,13862,,,,instructions,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,14,2023-04-08T23:23:04+00:00,12.241818904877,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9260,,,5261,6748,,,,slice,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,15,2023-04-08T23:23:17+00:00,13.260406017303,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11613,,,4149,8917,,,,information,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,16,2023-04-08T23:23:34+00:00,16.8011739254,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14062,,,8944,9870,,,,tie,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,17,2023-04-08T23:23:53+00:00,18.760189056396,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16831,,,3288,9608,,,,instrument,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,18,2023-04-08T23:24:03+00:00,10.781229019165,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8664,,,4817,6169,,,,water,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,19,2023-04-08T23:24:18+00:00,14.436706066132,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11858,,,6892,8666,,,,sight,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,20,2023-04-08T23:24:32+00:00,13.590482950211,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11870,,,7816,9575,,,,porch,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,21,2023-04-08T23:24:44+00:00,12.869433879852,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10850,,,5604,7779,,,,earring,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,22,2023-04-08T23:24:59+00:00,14.68271112442,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11649,,,4193,8721,,,,lettercarrier,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,23,2023-04-08T23:25:21+00:00,21.693241834641,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18668,,,15336,15988,,,,oil,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,24,2023-04-08T23:25:31+00:00,10.032535076141,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7596,,,2853,5437,,,,kitchen,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,25,2023-04-08T23:25:43+00:00,11.779850006104,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9379,,,3549,6803,,,,seats,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,26,2023-04-08T23:25:55+00:00,12.405852079391,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10123,,,3060,5715,,,,skin,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,27,2023-04-08T23:26:06+00:00,11.073457956314,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9071,,,3478,6223,,,,waltz,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,28,2023-04-08T23:26:18+00:00,12.204268932343,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10620,,,3901,7580,,,,ruage,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,29,2023-04-08T23:26:27+00:00,8.5391290187836,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7043,,,3805,4339,,,,man,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,30,2023-04-08T23:26:35+00:00,8.1187429428101,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6665,,,3659,4641,,,,fish,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,31,2023-04-08T23:26:53+00:00,18.232553005219,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15891,,,12135,13251,,,,gold,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,32,2023-04-08T23:27:03+00:00,9.4535319805145,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7812,,,3485,5285,,,,string,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,33,2023-04-08T23:27:26+00:00,23.293852090836,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21380,,,3125,18476,,,,horn,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,34,2023-04-08T23:27:37+00:00,11.612410068512,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9721,,,4178,7481,,,,oatmeal,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,35,2023-04-08T23:27:53+00:00,15.95907497406,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14159,,,5097,11807,,,,bound,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,36,2023-04-08T23:28:12+00:00,18.441313028336,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,12125,13490,,,,water,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,37,2023-04-08T23:28:22+00:00,9.7581720352173,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8229,,,4126,6661,,,,cover,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,38,2023-04-08T23:28:28+00:00,6.5800559520721,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4390,,,2485,3150,,,,nut,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,39,2023-04-08T23:28:36+00:00,7.3392848968506,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5740,,,3109,4829,,,,jeans,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,40,2023-04-08T23:28:44+00:00,8.8269400596619,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7156,,,3960,5773,,,,pussy,1
w941722JA,80qpgev0gz,"Affordance Norms_USM",1,41,2023-04-08T23:28:55+00:00,10.733717918396,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7971,,,-1,-1,,,,,1
