Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,12,2023-03-08T02:48:28+00:00,9.1723158359528,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8836,,,4213,8345,,,,"have a seat on the workbench",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,13,2023-03-08T02:48:39+00:00,11.471488952637,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11239,,,1669,11088,,,,"will you clamp my paperwork together",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,14,2023-03-08T02:48:48+00:00,9.0259292125702,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8691,,,1819,8583,,,,"look at all this notepaper I have",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,15,2023-03-08T02:48:59+00:00,10.504223823547,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10304,,,3453,10110,,,,"rye is very healthy for you",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,16,2023-03-08T02:49:14+00:00,14.653526067734,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14324,,,2483,13647,,,,"did you go to the saloon last night?",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,17,2023-03-08T02:49:21+00:00,7.329174041748,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7145,,,1725,6933,,,,"stop being a gatekeeper",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,18,2023-03-08T02:49:28+00:00,7.4098739624023,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,2271,6975,,,,"my stepparent is rich",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,19,2023-03-08T02:49:35+00:00,6.5806179046631,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,1724,6188,,,,"this blister hurts like hell",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,20,2023-03-08T02:49:39+00:00,4.2952551841736,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4117,,,2547,3725,,,,IDK,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,21,2023-03-08T02:49:48+00:00,9.1326220035553,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8944,,,1600,8775,,,,"did you go tubing this weekend",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,22,2023-03-08T02:49:59+00:00,11.011321783066,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10705,,,1337,10554,,,,"cup and coaster goes well together",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,23,2023-03-08T02:50:09+00:00,10.108725070953,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9701,,,1918,9444,,,,"my pet reptile is very slimey",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,24,2023-03-08T02:50:14+00:00,4.5056829452515,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4334,,,1267,4092,,,,"meadow creek",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,25,2023-03-08T02:50:21+00:00,7.4885351657867,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7304,,,1841,7154,,,,"glasses on my face hurt",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,26,2023-03-08T02:50:24+00:00,2.3799738883972,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2095,,,1633,1868,,,,idk,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,27,2023-03-08T02:50:25+00:00,1.4611160755157,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1306,,,853,1094,,,,idk,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,28,2023-03-08T02:50:26+00:00,1.0803520679474,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,947,,,476,733,,,,idk,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,29,2023-03-08T02:50:33+00:00,7.0922088623047,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6929,,,518,6672,,,,"I have so much cash to give out",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,30,2023-03-08T02:51:09+00:00,35.413401126862,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34665,,,30756,34518,,,,"my plumber is horrible",0.855
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,31,2023-03-08T02:51:11+00:00,2.3370208740234,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2160,,,1665,1919,,,,idk,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,32,2023-03-08T02:51:18+00:00,6.5081639289856,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6288,,,1919,6124,,,,"My pipe needs to be cleaned",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,33,2023-03-08T02:51:20+00:00,2.0594730377197,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1923,,,1452,1674,,,,idk,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,34,2023-03-08T02:51:26+00:00,6.056272983551,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5815,,,1418,5677,,,,"my mom makes good curry",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,35,2023-03-08T02:51:32+00:00,6.0869410037994,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5665,,,1274,5395,,,,"look at all the livestock",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,36,2023-03-08T02:51:38+00:00,6.4212110042572,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6241,,,3105,6111,,,,"limes are so sweet",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,37,2023-03-08T02:51:47+00:00,8.4836740493774,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7911,,,2134,7799,,,,"this timber would be great for a fire",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,38,2023-03-08T02:51:56+00:00,9.3892071247101,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9106,,,8129,8966,,,,goggle,1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,39,2023-03-08T02:52:07+00:00,10.338402986526,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10056,,,2215,9869,,,,"your face has so many blackheads",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,40,2023-03-08T02:52:18+00:00,11.042109012604,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,2305,10204,,,,"my poodle drives me crazy",1
w10162630_CAG,wwguy4vtcl,"Affordance Norms_USM",1,41,2023-03-08T02:52:19+00:00,1.7581408023834,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1602,,,-1,-1,,,,,1
