Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,20,2023-04-28T19:41:20+00:00,14.613111019135,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13956,,,1992,12959,,,,"playing, hiding, keeping water from land",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,21,2023-04-28T19:41:32+00:00,12.042989015579,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11449,,,2737,10410,,,,"playing, holding objects",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,22,2023-04-28T19:41:46+00:00,14.302815914154,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13701,,,1893,12445,,,,"camera, glasses microscope",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,23,2023-04-28T19:41:57+00:00,10.744193077087,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10106,,,1666,9008,,,,"women, health",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,24,2023-04-28T19:42:03+00:00,5.4291439056396,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4773,,,2442,3051,,,,rope,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,25,2023-04-28T19:42:09+00:00,6.4337100982666,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5764,,,3604,4840,,,,anywhere,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,26,2023-04-28T19:42:18+00:00,9.3809149265289,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8688,,,3634,7878,,,,"telling the weather",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,27,2023-04-28T19:42:26+00:00,7.5308210849762,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6944,,,2544,5913,,,,kids,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,28,2023-04-28T19:42:34+00:00,7.9312040805817,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7330,,,2047,6462,,,,"anytime and any place",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,29,2023-04-28T19:42:40+00:00,6.2151198387146,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5588,,,2464,3763,,,,"on rides",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,30,2023-04-28T19:42:51+00:00,10.514357089996,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9804,,,7017,7993,,,,outside,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,31,2023-04-28T19:43:03+00:00,11.895459890366,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11315,,,4299,10276,,,,"for food",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,32,2023-04-28T19:43:12+00:00,9.3145241737366,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8656,,,3257,7591,,,,entertainment,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,33,2023-04-28T19:43:18+00:00,6.575001001358,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5923,,,2430,4472,,,,entertainment,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,34,2023-04-28T19:43:24+00:00,5.3647108078003,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4764,,,1996,3489,,,,"food ",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,35,2023-04-28T19:43:36+00:00,12.155356168747,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11566,,,3177,10572,,,,"fun, protection",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,36,2023-04-28T19:43:40+00:00,3.8107309341431,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3149,,,-1,-1,,,,,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,37,2023-04-28T19:43:43+00:00,3.071986913681,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2370,,,-1,-1,,,,,1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,38,2023-04-28T19:43:56+00:00,13.364325046539,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12732,,,2394,11686,,,,"warmth, keeping cool, protection",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,39,2023-04-28T19:44:07+00:00,10.689077138901,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10094,,,4195,9258,,,,"food, and looks",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,40,2023-04-28T19:44:15+00:00,8.1997618675232,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7526,,,4262,6338,,,,"any situation",1
w10166949_dea,i86rlc3740,"Affordance Norms_USM",1,41,2023-04-28T19:44:30+00:00,15.046622037888,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",14371,,,-1,-1,,,,,1
