Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,17,2023-03-08T17:49:46+00:00,12.865242004395,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12632,,,1775,10903,,,,"play, hear, listen",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,18,2023-03-08T17:50:04+00:00,17.868787050247,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17537,,,2416,16705,,,,"hop in, put in, hold",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,19,2023-03-08T17:50:16+00:00,11.964992046356,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11703,,,3850,10743,,,,"high, cat, give",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,20,2023-03-08T17:50:24+00:00,7.9113609790802,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7307,,,2374,4497,,,,panky,1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,21,2023-03-08T17:50:42+00:00,18.824619054794,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18530,,,2259,17681,,,,"pearl, color, eat, cook, catch, collect",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,22,2023-03-08T17:51:00+00:00,17.887850999832,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17645,,,2197,16223,,,,"ballet, Christmas, decor",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,23,2023-03-08T17:51:17+00:00,16.60658288002,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16360,,,5068,14771,,,,"play, own, hear, listen",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,24,2023-03-08T17:51:31+00:00,14.598189115524,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14371,,,2109,13587,,,,"bed, fold, wash, put on",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,25,2023-03-08T17:51:49+00:00,17.59983587265,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17371,,,2275,15855,,,,"baby, crib, sway",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,26,2023-03-08T17:52:16+00:00,27.157968044281,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26851,,,3919,23115,,,,"song, over water, game",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,27,2023-03-08T17:52:46+00:00,29.379023075104,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28999,,,3215,28155,,,,"water, nautical, bright",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,28,2023-03-08T17:53:34+00:00,48.131681919098,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47368,,,1950,27058,,,,"chop, food, pig",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,29,2023-03-08T17:53:42+00:00,8.562422990799,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8266,,,1839,7035,,,,"plane, helicopter",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,30,2023-03-08T17:53:59+00:00,16.248079061508,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15743,,,2110,14506,,,,"sanders, popcorn, pop",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,31,2023-03-08T17:54:28+00:00,29.269832849503,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29052,,,6261,27025,,,,"sanitizer, put out",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,32,2023-03-08T17:54:42+00:00,13.72746515274,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13494,,,3000,11909,,,,"drink, drunk, disinfect",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,33,2023-03-08T17:54:50+00:00,8.6267499923706,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,1981,6435,,,,"rotting, bug",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,34,2023-03-08T17:55:02+00:00,12.291143894196,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11817,,,3137,9319,,,,"dog, go get, golden",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,35,2023-03-08T17:55:14+00:00,11.762191057205,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11526,,,2140,10855,,,,"highschool, flip, tumble",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,36,2023-03-08T17:55:34+00:00,20.232409954071,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19839,,,1882,18238,,,,"car, drive, sit in",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,37,2023-03-08T17:55:46+00:00,11.933454990387,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11647,,,7885,10690,,,,"bean bag",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,38,2023-03-08T17:56:04+00:00,17.952164173126,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17540,,,2336,11962,,,,"cigarette, smoke, bum",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,39,2023-03-08T17:56:21+00:00,16.319470882416,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16086,,,2886,15278,,,,"smoke, buy, old man",1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,40,2023-03-08T17:56:28+00:00,7.1793489456177,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6954,,,5257,6115,,,,spiket,1
w10132763akp,abd8vwlwnl,"Affordance Norms_USM",1,41,2023-03-08T17:56:30+00:00,2.5605540275574,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2399,,,-1,-1,,,,,1
