Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,11,2023-04-13T18:25:47+00:00,5.9089498519897,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5722,,,5261,5485,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,12,2023-04-13T18:25:51+00:00,3.9267680644989,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3768,,,2561,3433,,,,watch,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,13,2023-04-13T18:25:57+00:00,5.7430520057678,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5557,,,1819,2326,,,,wear,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,14,2023-04-13T18:26:01+00:00,3.7937729358673,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3625,,,1013,3351,,,,drink,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,15,2023-04-13T18:26:07+00:00,5.6577880382538,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5466,,,931,4066,,,,"eat,throw",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,16,2023-04-13T18:26:10+00:00,3.4242730140686,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3266,,,2452,3161,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,17,2023-04-13T18:26:22+00:00,12.47460103035,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12272,,,6948,11440,,,,"talk, play with,",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,18,2023-04-13T18:26:26+00:00,3.9559979438782,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3799,,,2505,2970,,,,clean,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,19,2023-04-13T18:26:30+00:00,3.5207259654999,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3353,,,1852,2744,,,,"talk to",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,20,2023-04-13T18:26:36+00:00,6.5290420055389,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6336,,,1699,6158,,,,"pay, tip, talk to ",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,21,2023-04-13T18:26:43+00:00,6.1334581375122,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5941,,,1344,5580,,,,"walk, play, bath",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,22,2023-04-13T18:26:46+00:00,3.0430378913879,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2867,,,1440,2020,,,,ride,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,23,2023-04-13T18:26:48+00:00,1.8831970691681,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1718,,,1347,1499,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,24,2023-04-13T18:26:49+00:00,1.729012966156,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1566,,,1210,1382,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,25,2023-04-13T18:26:55+00:00,6.174516916275,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5979,,,1407,5542,,,,"eat, cut, cook",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,26,2023-04-13T18:26:59+00:00,3.8146080970764,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3654,,,1584,3371,,,,"wear,use",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,27,2023-04-13T18:27:52+00:00,52.902532100677,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52143,,,51662,51943,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,28,2023-04-13T18:28:01+00:00,8.7410728931427,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8544,,,1950,8310,,,,"walk,cut ",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,29,2023-04-13T18:28:04+00:00,3.3082361221313,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3144,,,1972,2200,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,30,2023-04-13T18:28:13+00:00,9.1558458805084,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8967,,,2128,8564,,,,"use,dust,clean",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,31,2023-04-13T18:28:16+00:00,2.4147140979767,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2259,,,1415,1920,,,,clean,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,32,2023-04-13T18:28:21+00:00,5.1552329063416,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4965,,,2977,4806,,,,"talk to ",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,33,2023-04-13T18:28:24+00:00,2.8228940963745,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2662,,,1468,1648,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,34,2023-04-13T18:28:30+00:00,5.77894282341,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5588,,,1593,3423,,,,store,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,35,2023-04-13T18:28:31+00:00,1.8662810325623,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1696,,,1336,1490,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,36,2023-04-13T18:28:33+00:00,1.7990651130676,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1625,,,1294,1395,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,37,2023-04-13T18:28:39+00:00,5.6961288452148,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5507,,,5040,5251,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,38,2023-04-13T18:28:41+00:00,2.2732720375061,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2120,,,931,1912,,,,use,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,39,2023-04-13T18:28:51+00:00,9.5808329582214,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,3878,9118,,,,describe,1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,40,2023-04-13T18:28:58+00:00,6.8422830104828,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,4486,6483,,,,"cook,eat",1
w10048508zh,uv63i5y7lt,"Affordance Norms_USM",1,41,2023-04-13T18:29:00+00:00,2.1665589809418,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2005,,,-1,-1,,,,,1
