Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,11,2023-04-13T01:26:05+00:00,51.650079011917,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50660,,,8101,47755,,,,"torch, firepit, boat, shoes, clothing, roofing, bedding",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,12,2023-04-13T01:26:48+00:00,43.210680961609,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42247,,,6397,40485,,,,"to ride in, to put objects in, decoration",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,13,2023-04-13T01:28:08+00:00,79.934417009354,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78933,,,13101,73783,,,,"wash hands, dishes, clean cuts, brush teeth, do makeup, sing to yourself, gather water, fill containers, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,14,2023-04-13T01:28:47+00:00,38.625513076782,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37543,,,2574,24869,,,,"shoes, feet, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,15,2023-04-13T01:29:15+00:00,28.573970794678,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28083,,,2337,15176,,,,"syrup, tree, wood, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,16,2023-04-13T01:30:04+00:00,48.258764028549,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47340,,,4901,44922,,,,"court, judges use it, can be used to bring order to the court, final verdict, closing, auctions, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,17,2023-04-13T01:31:35+00:00,90.941436052322,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89883,,,40607,88335,,,,drinking,1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,18,2023-04-13T01:32:52+00:00,77.62529706955,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76538,,,3765,75476,,,,"hold lighting, fan, light switch, outlet, cable",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,19,2023-04-13T01:33:54+00:00,61.868866920471,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60781,,,12106,58962,,,,"thinking, how the brain is divided, to aid in hearing, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,20,2023-04-13T01:34:52+00:00,57.991799116135,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56942,,,5903,55065,,,,"on top of cakes, on top of cookies, ginger bread houses, filing pastries, cover things, decoration",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,21,2023-04-13T01:35:51+00:00,59.330530881882,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58275,,,6498,56559,,,,"bruises, promote healing, builds character, cuts, scrapes,",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,22,2023-04-13T01:37:12+00:00,80.517009019852,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79411,,,3138,66556,,,,"typing, to grab items, to use as ID, open items, communication from hands, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,23,2023-04-13T01:38:17+00:00,64.678890943527,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63620,,,3403,58949,,,,"for people to sleep on, holds pillows, can store items, can use it as a cloth, can use for warmth, source for a fire,",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,24,2023-04-13T01:39:32+00:00,75.821412086487,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74806,,,2087,67846,,,,"type, touch, move things, help scratch when itchy, helps hold onto things, plug something if leaking, make things dirty, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,25,2023-04-13T01:39:57+00:00,24.620641946793,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24157,,,8636,17536,,,,"cut things, weapon, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,26,2023-04-13T01:41:04+00:00,66.843997955322,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65874,,,4333,59845,,,,"keep dog warm, keeps dog out of environment, storage, outside house for dog, safe spot for dog to rest, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,27,2023-04-13T01:41:19+00:00,14.981101036072,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14528,,,2560,11352,,,,"drug use, maybe medical use",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,28,2023-04-13T01:42:34+00:00,75.460852146149,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74510,,,5466,73027,,,,"to run facilities, employees, help those in need, a long object",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,29,2023-04-13T01:43:38+00:00,63.508095026016,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62458,,,3816,60529,,,,"get ants off of you, make something flat, put out fire, make noise, kids use when mad",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,30,2023-04-13T01:44:39+00:00,61.414034843445,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60396,,,7753,55145,,,,"for bathroom use, to store and remove waste, to aid when sick, make koolaid (in prison),",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,31,2023-04-13T01:45:27+00:00,48.209519147873,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47219,,,2708,45452,,,,"to help keep eyes moist, to rid of infection, to prevent eyes from getting dry and agrivated, some sciene experiments,",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,32,2023-04-13T01:46:31+00:00,63.252296924591,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62200,,,3410,55709,,,,"to protect feet, to use for warmth, sneak up on family, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,33,2023-04-13T01:47:23+00:00,51.812392950058,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50785,,,3672,43061,,,,"help defend people, to offer legal guidance, advocate for certain conditions, help prove innocence, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,34,2023-04-13T01:48:07+00:00,44.861764907837,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43800,,,7294,42395,,,,"used to make things sweet, artificial sugar, can be used in unsweet tea",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,35,2023-04-13T01:49:25+00:00,77.884326219559,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76802,,,5491,75751,,,,"friend, bestfriend, girlfriend, wife, mom, sister, provide comfort, normally secretaries, household heart, clean, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,36,2023-04-13T01:50:41+00:00,76.097363948822,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75079,,,7098,73079,,,,"holds organs, bottom part of body, house belly, holds organs to rid body of waste, where are food goes to digest",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,37,2023-04-13T01:51:52+00:00,70.668175935745,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69652,,,5270,68305,,,,"look fashionable, to keep warm, possibly show taken by romantic partner, show children, cover things,",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,38,2023-04-13T01:52:50+00:00,57.552958965302,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56475,,,6933,53184,,,,"keeps stomach from being mad, allows us to live, taste good, can be given to others, makes people happy, source of nutrition",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,39,2023-04-13T01:53:44+00:00,54.306266069412,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53224,,,2434,49180,,,,"stores boats, stores paddles, stores spare parts, nets, fishing gear, storage, inflatables, jetskis, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,40,2023-04-13T01:55:06+00:00,82.47589302063,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81420,,,4126,21826,,,,"helps get boats unstuck, move things down river, ",1
w10133524ACB,exr4rl6cn1,"Affordance Norms_USM",1,41,2023-04-13T01:55:09+00:00,2.9864070415497,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2535,,,-1,-1,,,,,1
