Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,11,2023-04-17T14:47:33+00:00,17.854846000671,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17625,,,3934,14831,,,,"horse riding",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,12,2023-04-17T14:47:49+00:00,16.004474163055,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15767,,,2574,14311,,,,"coloring,drawing",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,13,2023-04-17T14:48:15+00:00,25.495853900909,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25260,,,12844,24349,,,,"eyebrows, splinter",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,14,2023-04-17T14:48:28+00:00,13.379095077515,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13145,,,3215,12038,,,,"warmth, style,accessory",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,15,2023-04-17T14:48:52+00:00,23.549120903015,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23328,,,13734,21727,,,,skiing,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,16,2023-04-17T14:49:14+00:00,21.804213047028,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21566,,,3753,17722,,,,"chopping, killing",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,17,2023-04-17T14:49:30+00:00,16.779896020889,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16538,,,5225,8685,,,,"eating ",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,18,2023-04-17T14:49:41+00:00,10.565529108047,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10333,,,8275,9419,,,,holding,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,19,2023-04-17T14:49:51+00:00,9.9819819927216,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9749,,,1619,8352,,,,"riding, following",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,20,2023-04-17T14:50:01+00:00,10.114761829376,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9880,,,1805,8682,,,,"swimming,surfing,snorkeling",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,21,2023-04-17T14:50:18+00:00,16.80685210228,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16579,,,9967,15656,,,,"working, fixing",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,22,2023-04-17T14:50:35+00:00,17.217957019806,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16984,,,6438,16083,,,,"grabbing, using",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,23,2023-04-17T14:50:55+00:00,19.924254894257,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19671,,,6122,18493,,,,"clothing, important info",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,24,2023-04-17T14:51:12+00:00,16.677976131439,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16448,,,3056,15441,,,,"treat, superlative ",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,25,2023-04-17T14:51:37+00:00,25.67831993103,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25443,,,4766,24480,,,,"kid/baby transportation",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,26,2023-04-17T14:51:53+00:00,15.468204975128,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15234,,,13021,14023,,,,n/a,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,27,2023-04-17T14:52:08+00:00,15.150511026382,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14923,,,2643,14057,,,,"drawing, coloring",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,28,2023-04-17T14:52:25+00:00,16.820280075073,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16591,,,3643,15390,,,,"warmth, accessory",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,29,2023-04-17T14:52:28+00:00,3.6062278747559,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,1794,2495,,,,n/a,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,30,2023-04-17T14:52:35+00:00,6.8773591518402,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,3861,5627,,,,gendering,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,31,2023-04-17T14:52:43+00:00,7.9669768810272,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7741,,,3676,5595,,,,cooking,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,32,2023-04-17T14:52:52+00:00,8.8398621082306,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8596,,,6937,7786,,,,n/a,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,33,2023-04-17T14:53:04+00:00,11.666160821915,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11447,,,3286,9690,,,,"buliding, cutting",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,34,2023-04-17T14:53:19+00:00,15.038289070129,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14802,,,9008,12557,,,,display,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,35,2023-04-17T14:53:27+00:00,7.835324048996,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7603,,,4207,5080,,,,seeing,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,36,2023-04-17T14:53:34+00:00,7.7356359958649,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7513,,,5049,6545,,,,driving,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,37,2023-04-17T14:53:45+00:00,10.797780990601,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10555,,,8024,9862,,,,n/a,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,38,2023-04-17T14:53:57+00:00,12.146812915802,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11917,,,1665,8456,,,,"spinning, driving",1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,39,2023-04-17T14:54:17+00:00,19.272660017014,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19044,,,4567,13655,,,,paddling,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,40,2023-04-17T14:54:21+00:00,4.0293271541595,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3821,,,2370,3008,,,,n/a,1
w10065084sw,ol18vty2id,"Affordance Norms_USM",1,41,2023-04-17T14:54:24+00:00,3.2291529178619,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3014,,,-1,-1,,,,,1
