Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,11,2023-04-03T15:09:07+00:00,53.059419870377,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52286,,,5711,45196,,,,"worn, sold, hung up, saved, gifted",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,12,2023-04-03T15:09:30+00:00,23.959917068481,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23752,,,7070,11650,,,,sleep,1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,13,2023-04-03T15:09:53+00:00,22.661814928055,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22251,,,1668,16147,,,,"eaten, baked, burnt",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,14,2023-04-03T15:10:11+00:00,17.571588039398,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17327,,,5546,15597,,,,"community, trading, building",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,15,2023-04-03T15:10:53+00:00,42.749135017395,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41673,,,2319,38172,,,,"protects, teaches, comforts, guides, hurts, heals",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,16,2023-04-03T15:11:42+00:00,48.337751150131,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47579,,,31875,45558,,,,"entertainment, loosing money",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,17,2023-04-03T15:11:55+00:00,13.638217926025,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13411,,,6159,9996,,,,"made into clothes",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,18,2023-04-03T15:12:08+00:00,12.673888921738,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12436,,,4422,7221,,,,,1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,19,2023-04-03T15:12:33+00:00,24.606920003891,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23832,,,1830,17467,,,,"eaten, fried, baked, kept as pet, pests",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,20,2023-04-03T15:13:47+00:00,74.269484043121,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73532,,,6234,72052,,,,"phone call, computer documents, texting, games",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,21,2023-04-03T15:14:24+00:00,36.510366916656,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35412,,,13179,34665,,,,"keep things cold, warm things up, cooking, mixing",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,22,2023-04-03T15:18:00+00:00,216.5243601799,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,215739,,,3587,174849,,,,"eaten, juiced, baked, topping ",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,23,2023-04-03T15:18:14+00:00,13.690409898758,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13466,,,1928,11221,,,,"eaten, melted, topped on",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,24,2023-04-03T15:18:38+00:00,24.558960914612,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24331,,,1884,23291,,,,"frozen, drunken, mixed, blended",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,25,2023-04-03T15:19:46+00:00,68.118829011917,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67769,,,3123,66738,,,,"put up, flag used, presented",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,26,2023-04-03T15:20:17+00:00,30.286255121231,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30069,,,2824,28988,,,,"cutting, digging, pulling",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,27,2023-04-03T15:20:36+00:00,19.772250890732,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18950,,,2898,17855,,,,"baked into things, eaten",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,28,2023-04-03T15:20:41+00:00,4.1173319816589,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3814,,,-1,-1,,,,,1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,29,2023-04-03T15:21:11+00:00,30.546005010605,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30307,,,3021,24219,,,,"storage, kept cold",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,30,2023-04-03T15:21:39+00:00,27.515424013138,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27210,,,2438,25744,,,,"protection, forming, holding shape",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,31,2023-04-03T15:21:52+00:00,13.207488059998,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12781,,,4069,5386,,,,toy,1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,32,2023-04-03T15:22:14+00:00,22.306551933289,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22084,,,2744,16370,,,,"tracking, running, pet, hunting",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,33,2023-04-03T15:22:32+00:00,17.810605049133,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17476,,,3541,8730,,,,"cleaning, cooking",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,34,2023-04-03T15:22:47+00:00,14.640316009521,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14344,,,2008,13380,,,,"protection, feeling, sensory",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,35,2023-04-03T15:23:02+00:00,15.633270978928,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,4237,14303,,,,"train, commuting, transportation",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,36,2023-04-03T15:23:34+00:00,31.935576915741,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31727,,,2574,30418,,,,"put to sleep, calming, relaxing",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,37,2023-04-03T15:24:39+00:00,65.041145086288,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64791,,,55928,63567,,,,"crawling, eaten, pets",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,38,2023-04-03T15:26:16+00:00,97.159430980682,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96890,,,91830,92874,,,,sitting,1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,39,2023-04-03T15:27:19+00:00,63.044183969498,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62750,,,51072,61452,,,,"collecting data, summary, proof",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,40,2023-04-03T15:27:34+00:00,14.523107051849,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14237,,,1707,13032,,,,"announcements, guiding, calling",1
w10132172HM,lg9so7wz0m,"Affordance Norms_USM",1,41,2023-04-03T15:27:36+00:00,2.0669009685516,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1907,,,-1,-1,,,,,1
