Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141933,sghup5qkda,"Affordance Norms_USM",1,1,2023-02-28T02:09:34+00:00,11.438528060913,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11235,,,-1,-1,,,,,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,2,2023-02-28T02:09:54+00:00,19.695690870285,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19351,,,-1,-1,,,,,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,3,2023-02-28T02:09:57+00:00,2.8558490276337,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2620,,,-1,-1,,,,,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,4,2023-02-28T02:10:19+00:00,21.843889951706,69,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21576,,,1752,20268,,,,"eat, slurp, digest, ",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,5,2023-02-28T02:10:41+00:00,22.61866402626,69,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22335,,,2493,21674,,,,"cook, eat, harvest",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,6,2023-02-28T02:10:57+00:00,15.737821102142,69,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15445,,,3972,11689,,,,"collect, write, sign, complete",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,7,2023-02-28T02:13:25+00:00,147.56660795212,69,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,146753,,,2759,4113,,,,cook,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,8,2023-02-28T02:14:29+00:00,64.485517024994,69,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63648,,,56897,61506,,,,"sip, drink, hold",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,9,2023-02-28T02:14:30+00:00,1.320319890976,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1088,,,-1,-1,,,,,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,10,2023-02-28T02:14:32+00:00,1.5316290855408,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1301,,,-1,-1,,,,,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,11,2023-02-28T02:14:48+00:00,16.347743034363,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16008,,,2438,12707,,,,"apply, hold",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,12,2023-02-28T02:15:09+00:00,20.426089048386,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20108,,,1348,19690,,,,"walk, run, tap, flex",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,13,2023-02-28T02:15:38+00:00,28.805606842041,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28513,,,1894,27771,,,,"wear, clean, sew,",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,14,2023-02-28T02:15:46+00:00,8.6678581237793,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8354,,,7772,8140,,,,wear,0.808
w10141933,sghup5qkda,"Affordance Norms_USM",1,15,2023-02-28T02:16:00+00:00,13.564859867096,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13219,,,8445,12817,,,,"litter, throw away",0.829
