Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,1,2023-03-06T03:36:49+00:00,11.226143836975,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11147,,,-1,-1,,,,,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,2,2023-03-06T03:37:00+00:00,11.528477191925,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11414,,,-1,-1,,,,,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,3,2023-03-06T03:37:06+00:00,5.4780628681183,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5355,,,-1,-1,,,,,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,4,2023-03-06T03:37:22+00:00,15.972691059113,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15857,,,12871,13146,,,,eat,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,5,2023-03-06T03:37:39+00:00,17.245934009552,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17131,,,2968,15856,,,,"file, read, turn in, write",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,6,2023-03-06T03:37:47+00:00,8.5583128929138,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8444,,,6245,6629,,,,bake,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,7,2023-03-06T03:38:08+00:00,20.613614082336,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20499,,,18773,19448,,,,hold,0.806
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,8,2023-03-06T03:38:19+00:00,10.781251907349,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10670,,,1530,6498,,,,"eat, cook",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,9,2023-03-06T03:38:20+00:00,1.4941861629486,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1387,,,-1,-1,,,,,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,10,2023-03-06T03:38:22+00:00,1.8182649612427,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1714,,,-1,-1,,,,,1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,11,2023-03-06T03:38:37+00:00,14.317816019058,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13687,,,8819,12603,,,,"fill, use",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,12,2023-03-06T03:38:58+00:00,21.004174947739,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20886,,,10056,17144,,,,"talk, hug, kiss",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,13,2023-03-06T03:39:04+00:00,6.9442300796509,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6832,,,1370,5738,,,,"smoke, eat",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,14,2023-03-06T03:39:13+00:00,8.7386388778687,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8623,,,1816,7620,,,,"cook, eat, tenderize",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,15,2023-03-06T03:39:19+00:00,5.5276720523834,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5416,,,1463,4307,,,,"read, study",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,16,2023-03-06T03:39:31+00:00,12.477062940598,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12362,,,2838,11297,,,,"cut, catch fire",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,17,2023-03-06T03:39:40+00:00,9.0482950210571,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8932,,,5840,7627,,,,"use to eat",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,18,2023-03-06T03:39:54+00:00,13.482464075089,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13376,,,5716,12359,,,,"touch, move, build",1
