Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,11,2023-04-22T21:16:06+00:00,14.964473962784,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14724,,,3246,11781,,,,"cooking, storage, baking, warming, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,12,2023-04-22T21:16:14+00:00,7.1828598976135,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6967,,,2196,6136,,,,"worn, felt, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,13,2023-04-22T21:16:21+00:00,7.125077009201,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6893,,,5133,6560,,,,talking.,1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,14,2023-04-22T21:16:28+00:00,7.6850049495697,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7476,,,1735,7053,,,,"eaten, thrown, shared, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,15,2023-04-22T21:16:37+00:00,8.6235761642456,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8398,,,2043,7994,,,,"catching, holding ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,16,2023-04-22T21:16:52+00:00,14.830539941788,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14625,,,1354,9525,,,,"slept on, jumping, diving, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,17,2023-04-22T21:17:00+00:00,7.9846320152283,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7774,,,2476,7471,,,,"diving, jumping",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,18,2023-04-22T21:17:12+00:00,12.28769993782,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12072,,,3337,11384,,,,"games, videos, calls, schoolwork, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,19,2023-04-22T21:17:25+00:00,13.145443916321,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12926,,,1614,12654,,,,"eaten, breathe freshener, cooked with\",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,20,2023-04-22T21:17:29+00:00,4.0409550666809,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3827,,,1784,2887,,,,kicking,1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,21,2023-04-22T21:17:38+00:00,8.2771410942078,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8052,,,1413,7737,,,,"mixing, blending",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,22,2023-04-22T21:17:44+00:00,6.6354670524597,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,3013,6139,,,,"holding ink ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,23,2023-04-22T21:17:53+00:00,9.0441789627075,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8812,,,2771,8508,,,,"dedicating ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,24,2023-04-22T21:18:02+00:00,8.2212338447571,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7982,,,1966,7438,,,,"eaten, shared",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,25,2023-04-22T21:18:15+00:00,13.402704000473,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13158,,,1902,12906,,,,"talk to, hang out with, ask for help",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,26,2023-04-22T21:18:21+00:00,6.0242490768433,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5816,,,2560,4060,,,,smell,1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,27,2023-04-22T21:18:27+00:00,5.7767770290375,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5572,,,1848,5278,,,,"burn, light ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,28,2023-04-22T21:18:37+00:00,10.358377933502,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10149,,,4528,9708,,,,"bringing other things",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,29,2023-04-22T21:18:46+00:00,8.8513460159302,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8633,,,1774,8318,,,,"drank, shook",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,30,2023-04-22T21:18:50+00:00,4.0163681507111,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3830,,,2385,3529,,,,hunting,1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,31,2023-04-22T21:19:11+00:00,20.587632894516,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20362,,,4562,20081,,,,"games, tricks, instructions, invitations",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,32,2023-04-22T21:19:20+00:00,9.5847408771515,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9377,,,1792,9054,,,,"robbing, hurting people, stealing ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,33,2023-04-22T21:19:33+00:00,13.266695022583,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13051,,,4720,12795,,,,"hold door in place, pull-ups ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,34,2023-04-22T21:19:42+00:00,8.6926851272583,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8459,,,3529,8186,,,,"piercing, decorations",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,35,2023-04-22T21:19:51+00:00,8.8921999931335,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8694,,,4751,7847,,,,"shooting, aiming",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,36,2023-04-22T21:19:59+00:00,8.1074740886688,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7904,,,1531,7699,,,,"pinching, cooking, eating ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,37,2023-04-22T21:20:04+00:00,5.1252689361572,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,1346,3411,,,,"eating, ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,38,2023-04-22T21:20:15+00:00,10.904398918152,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10699,,,1433,9519,,,,"playing, listening, watching, learning ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,39,2023-04-22T21:20:35+00:00,20.174436092377,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19966,,,8572,19736,,,,"loosening something ",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,40,2023-04-22T21:20:42+00:00,6.39497590065,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6178,,,2480,5348,,,,"plugging things in",1
W10142762_kfn,vnhprabrz2,"Affordance Norms_USM",1,41,2023-04-22T21:20:43+00:00,1.3734381198883,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1169,,,-1,-1,,,,,1
