Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,19,2023-04-25T21:15:55+00:00,18.866430997849,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18596,,,1500,17360,,,,"eat, oil, breakfast, eggs",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,20,2023-04-25T21:16:00+00:00,4.7142109870911,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4479,,,1845,4284,,,,"blow, noise",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,21,2023-04-25T21:16:20+00:00,20.159574985504,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19931,,,19175,19645,,,,noise,1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,22,2023-04-25T21:16:32+00:00,12.342029094696,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11989,,,1844,11819,,,,"dog, fetch, treasure",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,23,2023-04-25T21:16:38+00:00,5.5277688503265,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5275,,,1681,4802,,,,"popcorn, cook, pop",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,24,2023-04-25T21:16:47+00:00,9.2339079380035,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8954,,,1414,8610,,,,"fly, ride, transportation ",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,25,2023-04-25T21:17:04+00:00,17.093048095703,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16803,,,4781,15743,,,,"babies, cook, clean",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,26,2023-04-25T21:17:14+00:00,10.096869945526,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9673,,,3607,6665,,,,"germ-x, soap",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,27,2023-04-25T21:17:32+00:00,17.552561044693,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17315,,,2627,15283,,,,"spirit, pompoms, white shoes",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,28,2023-04-25T21:18:47+00:00,74.97178196907,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74468,,,6166,73760,,,,smoke,1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,29,2023-04-25T21:18:51+00:00,4.3479270935059,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3976,,,3348,3797,,,,phone,1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,30,2023-04-25T21:19:14+00:00,22.831630945206,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22603,,,5855,20792,,,,"mountain car, doors come off",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,31,2023-04-25T21:19:35+00:00,21.332279920578,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21079,,,1518,13771,,,,"coffee, homework area, pastries ",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,32,2023-04-25T21:19:54+00:00,18.823285102844,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18559,,,2635,17205,,,,"boats, light, big, red and white, near the coast",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,33,2023-04-25T21:20:09+00:00,15.274744987488,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14863,,,3998,7244,,,,"fish skeleton",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,34,2023-04-25T21:20:39+00:00,30.006805896759,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29774,,,2082,16888,,,,"christmas, string of popcorn",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,35,2023-04-25T21:20:51+00:00,11.169764995575,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10943,,,9260,10789,,,,boyfriend,1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,36,2023-04-25T21:21:00+00:00,9.1631181240082,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8806,,,3011,8612,,,,"fish, ocean, breathing under water",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,37,2023-04-25T21:21:05+00:00,4.8305258750916,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4605,,,2266,4390,,,,"bag, potatoes",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,38,2023-04-25T21:21:17+00:00,12.243315219879,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12019,,,3276,11637,,,,"cross over ocean, road that floats",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,39,2023-04-25T21:21:32+00:00,14.948986768723,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12893,,,1906,12367,,,,"babies, sleep ",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,40,2023-04-25T21:21:40+00:00,8.4480080604553,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8134,,,4882,7717,,,,"bed, sleep, night",1
w10087337KN,pphey8eaga,"Affordance Norms_USM",1,41,2023-04-25T21:21:42+00:00,1.9260430335999,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1696,,,-1,-1,,,,,1
