Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,14,2023-02-06T05:52:01+00:00,5.0986001491547,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4922,,,3470,4495,,,,protect,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,15,2023-02-06T05:52:06+00:00,4.2068228721619,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4026,,,2519,3632,,,,swaeter,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,16,2023-02-06T05:52:08+00:00,2.5271799564362,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2377,,,1649,2066,,,,help,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,17,2023-02-06T05:52:12+00:00,3.6495990753174,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3498,,,2277,3283,,,,shoot,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,18,2023-02-06T05:52:17+00:00,4.9020640850067,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4722,,,3748,4458,,,,speak,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,19,2023-02-06T05:52:20+00:00,3.3356239795685,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3188,,,2634,3036,,,,sit,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,20,2023-02-06T05:52:23+00:00,2.9758219718933,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2827,,,2003,2397,,,,wear,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,21,2023-02-06T05:52:26+00:00,3.3547940254211,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3213,,,2519,2893,,,,eat,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,22,2023-02-06T05:52:29+00:00,2.3789768218994,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2224,,,1415,2107,,,,sniff,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,23,2023-02-06T05:52:31+00:00,2.0052661895752,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1837,,,1171,1533,,,,eat,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,24,2023-02-06T05:52:37+00:00,6.536346912384,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6350,,,5104,6051,,,,group,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,25,2023-02-06T05:52:41+00:00,3.4669449329376,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3307,,,2238,3065,,,,break,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,26,2023-02-06T05:52:43+00:00,2.1882200241089,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1999,,,1176,1656,,,,play,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,27,2023-02-06T05:52:46+00:00,2.7860331535339,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2576,,,1956,2391,,,,cut,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,28,2023-02-06T05:52:49+00:00,3.1051959991455,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2956,,,1946,2802,,,,write,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,29,2023-02-06T05:52:52+00:00,2.8311569690704,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2687,,,1572,2525,,,,write,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,30,2023-02-06T05:52:54+00:00,2.3835170269012,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2238,,,1665,2109,,,,see,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,31,2023-02-06T05:52:59+00:00,4.4522099494934,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4275,,,3591,4091,,,,throw,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,32,2023-02-06T05:53:03+00:00,4.9218039512634,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4738,,,1641,4402,,,,whipe,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,33,2023-02-06T05:53:07+00:00,3.3365740776062,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3190,,,2642,3033,,,,sit,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,34,2023-02-06T05:53:11+00:00,3.7450129985809,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3597,,,2744,3247,,,,wear,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,35,2023-02-06T05:53:14+00:00,3.6457388401031,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3500,,,2204,3136,,,,protect,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,36,2023-02-06T05:53:18+00:00,3.8607580661774,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3656,,,2998,3435,,,,sit,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,37,2023-02-06T05:53:23+00:00,5.3827319145203,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5151,,,3915,4777,,,,swap,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,38,2023-02-06T05:53:26+00:00,2.6122272014618,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2460,,,1610,2320,,,,hear,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,39,2023-02-06T05:53:30+00:00,3.8563969135284,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3698,,,2915,3415,,,,help,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,40,2023-02-06T05:53:35+00:00,4.8958239555359,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4721,,,3850,4487,,,,sleep,1
w10143413cj,jf114on4bx,"Affordance Norms_USM",1,41,2023-02-06T05:53:37+00:00,2.4130380153656,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2263,,,-1,-1,,,,,1
