Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,1,2023-03-05T04:55:31+00:00,11.552452087402,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11339,,,-1,-1,,,,,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,2,2023-03-05T04:55:45+00:00,14.238837957382,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13890,,,-1,-1,,,,,0.881
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,3,2023-03-05T04:55:48+00:00,2.1141991615295,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1563,,,-1,-1,,,,,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,4,2023-03-05T04:56:12+00:00,24.390460968018,76,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24046,,,10380,12568,,,,Rain,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,5,2023-03-05T04:56:28+00:00,16.40009188652,76,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16092,,,2324,14311,,,,"Paper , work ",1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,6,2023-03-05T04:56:37+00:00,8.7730100154877,76,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8439,,,5361,7026,,,,Shorten,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,7,2023-03-05T04:56:47+00:00,9.9123039245605,76,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9024,,,6206,7270,,,,Sauce,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,8,2023-03-05T04:56:55+00:00,8.2684731483459,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7814,,,-1,-1,,,,,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,9,2023-03-05T04:57:01+00:00,6.2001428604126,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5913,,,-1,-1,,,,,1
w10136645A.J,cqsmvpwm4w,"Affordance Norms_USM",1,10,2023-03-05T04:57:03+00:00,1.420422077179,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1086,,,-1,-1,,,,,1
