Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,11,2023-05-01T17:51:16+00:00,9.4020941257477,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9163,,,3189,8255,,,,"laid out, stepped on",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,12,2023-05-01T17:51:32+00:00,15.721651077271,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12571,,,2159,11613,,,,"ridden on, fixed, bought",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,13,2023-05-01T17:51:49+00:00,17.184225797653,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16627,,,4095,15656,,,,"talk to, do business with",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,14,2023-05-01T17:52:22+00:00,32.716987133026,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25010,,,3708,24286,,,,"wear it, steam it, buy it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,15,2023-05-01T17:52:36+00:00,13.650913000107,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13299,,,2134,12510,,,,"wear it, give it away",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,16,2023-05-01T17:52:49+00:00,13.255596876144,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12775,,,2020,11777,,,,"eat it, throw it, plant it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,17,2023-05-01T17:53:12+00:00,23.471295118332,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23221,,,4352,13184,,,,"blow it into tissue, ",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,18,2023-05-01T17:53:31+00:00,18.751755952835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18112,,,3044,17276,,,,"drink out of it, pour something through it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,19,2023-05-01T17:53:40+00:00,9.1762020587921,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,3545,8102,,,,"heat it, plug it in",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,20,2023-05-01T17:54:06+00:00,26.16675901413,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25923,,,8058,25134,,,,"get money, get food, hang out with, visit",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,21,2023-05-01T17:54:34+00:00,27.145555973053,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26905,,,10026,25812,,,,"talk, walk, work, and play",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,22,2023-05-01T17:54:40+00:00,6.7932078838348,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6562,,,1695,5175,,,,"sit on, lay on",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,23,2023-05-01T17:55:02+00:00,21.930943012238,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21050,,,2025,20303,,,,"grate it, sprinkle it, season it, melt it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,24,2023-05-01T17:55:19+00:00,16.575634002686,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16053,,,10460,15171,,,,"bathe eyes?",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,25,2023-05-01T17:55:39+00:00,19.926530122757,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19455,,,2949,18233,,,,"climb it, destroy it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,26,2023-05-01T17:55:52+00:00,12.837975978851,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12364,,,8257,11274,,,,"talk, walk, work",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,27,2023-05-01T17:55:59+00:00,7.5252239704132,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7072,,,1804,5843,,,,"eat, celebrate",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,28,2023-05-01T17:56:15+00:00,15.786807060242,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15560,,,1899,14680,,,,"sleep in, shelter, keep safe, protect",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,29,2023-05-01T17:56:28+00:00,12.833813905716,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12600,,,4494,11183,,,,"help elder",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,30,2023-05-01T17:56:40+00:00,12.711566925049,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,4410,11167,,,,"to clean, to catch",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,31,2023-05-01T17:56:56+00:00,15.865532159805,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15628,,,4662,15044,,,,"to protect, to blink, to clear eyes",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,32,2023-05-01T17:57:06+00:00,10.136091947556,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9664,,,2839,8829,,,,"to crack open, to eat, and to boil",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,33,2023-05-01T17:57:18+00:00,11.169008016586,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,1587,10191,,,,"to strum, to learn it, to listen to it",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,34,2023-05-01T17:57:30+00:00,12.243436098099,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12012,,,2169,11443,,,,"to save lives, to be heroes",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,35,2023-05-01T17:57:41+00:00,11.584245920181,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11350,,,2117,10577,,,,"to store items, to escape from work",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,36,2023-05-01T17:57:56+00:00,14.595428943634,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14109,,,1457,12867,,,,"to purchase from, to visit, to run errands",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,37,2023-05-01T17:58:20+00:00,24.391411066055,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24153,,,16087,23150,,,,"to find on ground, to step on",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,38,2023-05-01T17:58:29+00:00,8.576101064682,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8346,,,1359,7444,,,,"to feed it, have as a pet",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,39,2023-05-01T17:58:38+00:00,9.4349539279938,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8943,,,3709,8385,,,,"play games",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,40,2023-05-01T17:59:21+00:00,42.147590875626,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41125,,,3431,40429,,,,"secure pants, to wear fashion",1
w10084423_JCS,1ccfp0bgsy,"Affordance Norms_USM",1,41,2023-05-01T17:59:23+00:00,2.8752481937408,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2471,,,-1,-1,,,,,1
