Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,16,2023-03-06T01:08:25+00:00,29.805821895599,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29647,,,1925,15989,,,,"pet,farming,emotional support,entertainment,",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,17,2023-03-06T01:08:44+00:00,18.618494987488,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18452,,,3271,18300,,,,"job,entrance,speaking,ignoring",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,18,2023-03-06T01:09:07+00:00,22.815025091171,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22616,,,2298,17620,,,,"eating,hunting,avoiding,watching,studying",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,19,2023-03-06T01:09:25+00:00,18.331125974655,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18181,,,2264,17941,,,,"decoration,confetti,pranking,revenge",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,20,2023-03-06T01:09:52+00:00,27.085273981094,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26922,,,2132,26351,,,,"smelling,decoration,building,chopping,throwing,burning",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,21,2023-03-06T01:10:20+00:00,27.514043092728,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27364,,,1980,26827,,,,"wearing,making,selling,decoration,washing",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,22,2023-03-06T01:10:40+00:00,20.166590929031,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20020,,,3416,19633,,,,"storage,preservation,cooking,bathing",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,23,2023-03-06T01:11:05+00:00,25.070142030716,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24904,,,1559,24753,,,,"killing,entertainment,pet,research,eating",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,24,2023-03-06T01:11:26+00:00,21.198369979858,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20888,,,2774,17026,,,,"protection,fashion,alignment",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,25,2023-03-06T01:12:01+00:00,34.792129993439,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33813,,,1756,33290,,,,"cooking,baking,washing,entertaining,cleaning,hanging out,chilling",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,26,2023-03-06T01:12:32+00:00,31.110328912735,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30880,,,1863,30584,,,,"living,sleeping,cooking,cleaning,entertaining,learning,baking,crafting",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,27,2023-03-06T01:12:54+00:00,21.609069108963,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21422,,,2647,17809,,,,"praying,talking,entertaining,learning,ignoring",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,28,2023-03-06T01:13:09+00:00,15.462303876877,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15311,,,1980,14371,,,,"cleaning,injuries,infections",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,29,2023-03-06T01:13:25+00:00,16.02526307106,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15864,,,2007,15459,,,,"light,seeing,fire,camping",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,30,2023-03-06T01:13:33+00:00,7.6600840091705,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7473,,,3270,7242,,,,"dipping,eating",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,31,2023-03-06T01:13:42+00:00,8.8797430992126,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8723,,,6521,8404,,,,avoiding,1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,32,2023-03-06T01:14:09+00:00,27.519451856613,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27359,,,1696,23413,,,,"walking,running,jogging,biking,skipping,riding",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,33,2023-03-06T01:14:24+00:00,14.616836071014,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14430,,,1168,14190,,,,"wearing,decoration,display,selling",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,34,2023-03-06T01:14:33+00:00,8.7891640663147,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8629,,,1514,8267,,,,"eating,cooking,entertaining",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,35,2023-03-06T01:14:49+00:00,15.939652919769,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15774,,,1342,15422,,,,"wearing,protection,covering,fashion",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,36,2023-03-06T01:15:12+00:00,23.064225912094,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22909,,,1892,20185,,,,"bending,walking,running,standing,kicking",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,37,2023-03-06T01:15:31+00:00,19.81222820282,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19642,,,2294,17279,,,,"research,observing,mixing,learning",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,38,2023-03-06T01:15:41+00:00,9.9350810050964,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9767,,,1514,9435,,,,"wearing,fashion,protection",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,39,2023-03-06T01:16:01+00:00,19.310017824173,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19156,,,1339,15731,,,,"playing,entertaining,cooking,hiding",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,40,2023-03-06T01:16:27+00:00,26.68306517601,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26508,,,1562,26319,,,,"eating,decoration,cooking,baking,throwing,growing,cutting",1
W10140968_hvd,phrazxmdwv,"Affordance Norms_USM",1,41,2023-03-06T01:16:30+00:00,2.3666739463806,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2201,,,-1,-1,,,,,1
