Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,11,2023-04-14T02:17:06+00:00,9.6948268413544,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,2638,9260,,,,lighter,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,12,2023-04-14T02:17:24+00:00,17.888832092285,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17644,,,1321,17138,,,,"face, experiment, prop",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,13,2023-04-14T02:17:28+00:00,4.027722120285,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3772,,,1511,2843,,,,famous,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,14,2023-04-14T02:17:34+00:00,6.0727169513702,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,5072,5622,,,,body,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,15,2023-04-14T02:17:40+00:00,5.7680578231812,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5528,,,3491,5380,,,,bank,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,16,2023-04-14T02:17:47+00:00,7.0725650787354,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6827,,,2363,6647,,,,"condom, sex",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,17,2023-04-14T02:17:49+00:00,1.5146839618683,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1278,,,-1,-1,,,,,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,18,2023-04-14T02:17:51+00:00,2.1152579784393,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1878,,,1120,1392,,,,idk,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,19,2023-04-14T02:17:54+00:00,2.9476490020752,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2559,,,1334,2384,,,,food,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,20,2023-04-14T02:17:56+00:00,1.8412320613861,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1590,,,1080,1457,,,,door,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,21,2023-04-14T02:17:59+00:00,3.0076270103455,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2766,,,1924,2610,,,,goose,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,22,2023-04-14T02:18:01+00:00,2.6364059448242,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2353,,,1057,1499,,,,food,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,23,2023-04-14T02:18:07+00:00,5.343640089035,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5104,,,4267,4900,,,,game,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,24,2023-04-14T02:18:14+00:00,7.3802320957184,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7140,,,2428,5957,,,,"sea, drive",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,25,2023-04-14T02:18:18+00:00,4.059250831604,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3819,,,3121,3731,,,,king,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,26,2023-04-14T02:18:21+00:00,3.1523089408875,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2897,,,1966,2581,,,,plant,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,27,2023-04-14T02:18:26+00:00,4.5036702156067,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4250,,,954,3015,,,,"food, eat",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,28,2023-04-14T02:18:29+00:00,3.1282467842102,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2890,,,1359,1765,,,,cake,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,29,2023-04-14T02:18:33+00:00,3.8332731723785,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3603,,,1923,3060,,,,makeup,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,30,2023-04-14T02:18:36+00:00,3.2181148529053,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2970,,,2034,2601,,,,pot,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,31,2023-04-14T02:18:40+00:00,4.595153093338,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4357,,,2563,3311,,,,game,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,32,2023-04-14T02:18:43+00:00,2.3611810207367,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2119,,,1481,1754,,,,idk,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,33,2023-04-14T02:18:45+00:00,2.6022439002991,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2369,,,1523,2079,,,,news,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,34,2023-04-14T02:18:50+00:00,4.1530251502991,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3906,,,2267,3568,,,,"fish ",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,35,2023-04-14T02:18:55+00:00,5.6331639289856,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5385,,,1401,4870,,,,"movie, class, work",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,36,2023-04-14T02:18:58+00:00,3.0432720184326,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2728,,,1544,2566,,,,wear,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,37,2023-04-14T02:19:01+00:00,3.0164709091187,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2696,,,1228,2037,,,,"play, ",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,38,2023-04-14T02:19:16+00:00,14.560692071915,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14311,,,1284,13986,,,,"ice cream, food, abstract",1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,39,2023-04-14T02:19:20+00:00,4.1652679443359,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3922,,,3317,3721,,,,food,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,40,2023-04-14T02:19:23+00:00,2.7124540805817,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2461,,,1589,2303,,,,smoke,1
w10126426_alk,chv4why6s4,"Affordance Norms_USM",1,41,2023-04-14T02:19:26+00:00,3.5714130401611,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3325,,,-1,-1,,,,,1
