Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,1,2023-03-24T09:35:21+00:00,10.992394924164,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10824,,,-1,-1,,,,,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,2,2023-03-24T09:35:35+00:00,13.636624097824,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13387,,,-1,-1,,,,,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,3,2023-03-24T09:35:39+00:00,3.4932100772858,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3280,,,-1,-1,,,,,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,4,2023-03-24T09:36:17+00:00,38.591753959656,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37801,,,11286,36281,,,,"spaghetti,tetrazinni,chicken spaghetti, noodles,soup",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,5,2023-03-24T09:36:39+00:00,21.966335058212,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21603,,,2825,18410,,,,"rice, pasta,oatmeal,crackers,bread",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,6,2023-03-24T09:37:02+00:00,22.892525911331,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22640,,,2211,21202,,,,"work, school,doctor's office, job application",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,7,2023-03-24T09:37:30+00:00,27.826776027679,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27577,,,2509,20233,,,,"spoons, sauce,bowl,bread,",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,8,2023-03-24T09:37:47+00:00,17.512721061707,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17252,,,3022,15570,,,,"fry, bake,",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,9,2023-03-24T09:37:50+00:00,2.4182639122009,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2220,,,-1,-1,,,,,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,10,2023-03-24T09:37:52+00:00,2.1300580501556,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1927,,,-1,-1,,,,,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,11,2023-03-24T09:38:36+00:00,43.931073904037,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43149,,,6040,40307,,,,"steak and potatoes,steak and pasta, steak alone, foil wraps, steak bites, steak tacos, steak quesadillas",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,12,2023-03-24T09:39:06+00:00,29.828994989395,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29570,,,3840,16697,,,,"for autoparts,for sex",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,13,2023-03-24T09:39:45+00:00,39.681937932968,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38891,,,3782,35177,,,,"food, paper, books, coffee",1
