Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,1,2023-03-14T12:52:38+00:00,12.241389989853,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12051,,,-1,-1,,,,,1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,2,2023-03-14T12:52:51+00:00,12.379153966904,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12142,,,-1,-1,,,,,1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,3,2023-03-14T12:52:54+00:00,3.5016050338745,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3280,,,-1,-1,,,,,1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,4,2023-03-14T12:53:23+00:00,28.853297948837,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28620,,,22449,27520,,,,"eating, cooking, baking",0.88
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,5,2023-03-14T12:53:53+00:00,29.902932882309,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29675,,,2094,28281,,,,"cooking, eating, arts and crafts",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,6,2023-03-14T12:54:18+00:00,25.090460062027,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24850,,,3973,18848,,,,"flour, baking, bread, animal feed",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,7,2023-03-14T12:54:49+00:00,30.806046962738,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30573,,,14762,26866,,,,"hold food, throw, break",0.898
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,8,2023-03-14T12:55:06+00:00,17.518237113953,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17280,,,6553,15916,,,,"write, store, shred, submit",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,9,2023-03-14T12:55:08+00:00,1.6846120357513,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1464,,,-1,-1,,,,,1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,10,2023-03-14T12:55:10+00:00,2.1916658878326,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1979,,,-1,-1,,,,,1
