Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,11,2023-03-22T17:07:36+00:00,6.9051389694214,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6653,,,3292,5580,,,,"wear,make",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,12,2023-03-22T17:07:42+00:00,6.1472451686859,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,1762,4921,,,,"swim,fish",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,13,2023-03-22T17:07:53+00:00,11.26736998558,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10969,,,6462,9789,,,,"draw,paint",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,14,2023-03-22T17:08:01+00:00,8.1624689102173,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7891,,,2353,6636,,,,"sheets,clothes",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,15,2023-03-22T17:08:09+00:00,7.5928671360016,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7347,,,4738,6497,,,,chicken,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,16,2023-03-22T17:08:20+00:00,10.782747983932,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10537,,,6776,9536,,,,pillows,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,17,2023-03-22T17:08:24+00:00,4.7242398262024,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4480,,,1760,2589,,,,water,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,18,2023-03-22T17:08:34+00:00,9.2327489852905,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8989,,,1833,7876,,,,"cook,stir",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,19,2023-03-22T17:08:39+00:00,5.203125,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4956,,,1694,3864,,,,"dog,id",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,20,2023-03-22T17:08:44+00:00,5.3377780914307,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5071,,,3442,4058,,,,idk,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,21,2023-03-22T17:08:57+00:00,12.874495983124,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12631,,,2518,11623,,,,"wine, basement",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,22,2023-03-22T17:09:01+00:00,3.9481949806213,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3695,,,1840,2682,,,,idk,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,23,2023-03-22T17:09:04+00:00,2.6337320804596,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2371,,,977,1549,,,,idk,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,24,2023-03-22T17:09:06+00:00,2.3984310626984,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2141,,,1095,1635,,,,idk,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,25,2023-03-22T17:09:12+00:00,5.731104850769,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5498,,,2799,5058,,,,chemicals,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,26,2023-03-22T17:09:15+00:00,3.4240381717682,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3169,,,1686,2615,,,,flag,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,27,2023-03-22T17:09:22+00:00,6.8623678684235,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6603,,,4186,6115,,,,sidekick,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,28,2023-03-22T17:09:27+00:00,4.6165509223938,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4365,,,1331,3861,,,,"wash,clean",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,29,2023-03-22T17:09:41+00:00,13.972851037979,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13736,,,10428,12728,,,,chapstick,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,30,2023-03-22T17:09:45+00:00,4.0924191474915,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3830,,,1752,3328,,,,currency,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,31,2023-03-22T17:09:53+00:00,8.1176238059998,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7871,,,3082,7350,,,,"write,pass",1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,32,2023-03-22T17:09:58+00:00,4.8504240512848,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4613,,,3537,4151,,,,bad,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,33,2023-03-22T17:10:05+00:00,7.6725010871887,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7426,,,3133,5918,,,,authority,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,34,2023-03-22T17:10:09+00:00,3.4269869327545,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3177,,,1972,2602,,,,hill,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,35,2023-03-22T17:10:12+00:00,2.9921960830688,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2743,,,1307,1916,,,,idk,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,36,2023-03-22T17:10:17+00:00,5.1853499412537,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4915,,,3329,4303,,,,fire,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,37,2023-03-22T17:10:20+00:00,3.3302710056305,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3077,,,1710,2451,,,,todo,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,38,2023-03-22T17:10:23+00:00,3.075690984726,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2821,,,1540,2270,,,,fish,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,39,2023-03-22T17:10:28+00:00,4.5951280593872,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4329,,,2155,3809,,,,private,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,40,2023-03-22T17:10:36+00:00,7.9600028991699,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7666,,,4890,7057,,,,substance,1
1006869SJ,pjqehj26g0,"Affordance Norms_USM",1,41,2023-03-22T17:10:38+00:00,2.0682339668274,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1826,,,-1,-1,,,,,1
