Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,19,2023-04-03T04:03:26+00:00,19.520380020142,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19343,,,2247,17551,,,,"blow, wipe, clean, suction",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,20,2023-04-03T04:03:49+00:00,22.573579072952,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22398,,,1490,20607,,,,"drink, spill, spike, sip",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,21,2023-04-03T04:04:06+00:00,16.966022014618,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16793,,,1837,12234,,,,"smush, remove, kill",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,22,2023-04-03T04:04:27+00:00,21.063510894775,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20880,,,3862,15301,,,,"cook, bake, eat, prepare",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,23,2023-04-03T04:04:53+00:00,26.07301902771,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25892,,,1877,23245,,,,"lose, place, throw",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,24,2023-04-03T04:05:12+00:00,18.86817407608,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18694,,,1780,15175,,,,"rip, hang, paint",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,25,2023-04-03T04:06:43+00:00,91.575454950333,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90836,,,3001,88968,,,,"help, comfort",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,26,2023-04-03T04:07:04+00:00,20.539604902267,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20359,,,10029,10029,,,,,1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,27,2023-04-03T04:07:06+00:00,1.9959909915924,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1823,,,-1,-1,,,,,1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,28,2023-04-03T04:08:00+00:00,54.635193109512,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53925,,,4308,51590,,,,"squeeze, mix, shake",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,29,2023-04-03T04:08:15+00:00,14.128241062164,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13902,,,3368,9120,,,,"hug, write, talk",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,30,2023-04-03T04:08:25+00:00,10.653421878815,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10454,,,4507,8956,,,,"screw, twist",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,31,2023-04-03T04:08:37+00:00,11.600531101227,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11428,,,2152,9710,,,,"hang, press, smell",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,32,2023-04-03T04:08:56+00:00,19.447751998901,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19275,,,2219,12691,,,,"push, throw",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,33,2023-04-03T04:09:18+00:00,21.736896038055,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21565,,,1942,13633,,,,"wear, run, exercise",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,34,2023-04-03T04:09:42+00:00,23.793208837509,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23641,,,2388,13490,,,,"shoot, unarm",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,35,2023-04-03T04:09:52+00:00,10.284841060638,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10107,,,3061,8234,,,,"cut, hack, hit",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,36,2023-04-03T04:10:25+00:00,33.013956069946,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32288,,,3535,29693,,,,"shackle, imprison, feed, house",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,37,2023-04-03T04:11:03+00:00,37.635951042175,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36900,,,3639,32219,,,,"sell, tender",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,38,2023-04-03T04:11:24+00:00,20.923731803894,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20553,,,12727,17051,,,,crawl,1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,39,2023-04-03T04:11:35+00:00,11.276795148849,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11099,,,2634,10049,,,,"eat, cook, prepare, season",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,40,2023-04-03T04:12:12+00:00,36.661066055298,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31310,,,7772,23509,,,,"roll, play, decorate",1
W10085218_KGC,7hmpvdru2b,"Affordance Norms_USM",1,41,2023-04-03T04:12:16+00:00,3.9592258930206,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3782,,,-1,-1,,,,,1
