Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,1,2023-04-18T20:53:26+00:00,11.408085823059,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11278,,,-1,-1,,,,,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,2,2023-04-18T20:53:37+00:00,10.500768184662,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10297,,,-1,-1,,,,,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,3,2023-04-18T20:53:40+00:00,2.9001848697662,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2704,,,-1,-1,,,,,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,4,2023-04-18T20:54:08+00:00,28.632848024368,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28422,,,12397,27216,,,,"Organization;punishment ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,5,2023-04-18T20:54:25+00:00,16.196659088135,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15976,,,5095,14087,,,,"Food; charity ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,6,2023-04-18T20:54:40+00:00,15.893616914749,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15691,,,4691,15268,,,,"Games; eating",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,7,2023-04-18T20:54:50+00:00,10.062614917755,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9874,,,2596,7075,,,,Baking,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,8,2023-04-18T20:55:04+00:00,13.754455089569,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13502,,,4088,13063,,,,"Farming; eating",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,9,2023-04-18T20:55:06+00:00,1.4225840568542,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1213,,,-1,-1,,,,,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,10,2023-04-18T20:55:07+00:00,1.628937959671,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1449,,,-1,-1,,,,,1
