Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,14,2023-04-29T00:30:52+00:00,44.367578029633,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43659,,,5901,29163,,,,"defecate, hide, cry, urinate, change, ",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,15,2023-04-29T00:32:02+00:00,70.092370033264,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69364,,,4542,68500,,,,"play, beat, yell, run, throw, lie, take care of, serve, laugh, other non violent activities",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,16,2023-04-29T00:32:38+00:00,36.113265991211,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35396,,,4093,28227,,,,"yell, play, read, eat with, ",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,17,2023-04-29T00:34:06+00:00,87.831726789474,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87105,,,2441,86193,,,,"ride, hunt, fight, talk in greek, maze running, archery, flute playing, harp playing, defy the gods, die by the gods, eat",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,18,2023-04-29T00:35:23+00:00,77.305860042572,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76570,,,7788,76122,,,,"eat, hold, throw, detonate, mine, terrorize",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,19,2023-04-29T00:36:32+00:00,68.723618984222,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67981,,,2141,66949,,,,"sing, dance, play, mosh, yell, cry, laugh, buy tickets, get on stage, get kicked off stage, strip, get kicked out of concert, sneak back in, hug lead singer, get tazed",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,20,2023-04-29T00:36:41+00:00,9.4419651031494,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,5438,7636,,,,contracept,1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,21,2023-04-29T00:37:07+00:00,25.553082942963,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25372,,,2045,24404,,,,"sing, play, spy, listen, play, annoy, pirate",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,22,2023-04-29T00:37:43+00:00,35.937058925629,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35229,,,3542,34749,,,,"bathe, burn, cook, eat, butter, jam, throw, slap, crush, crumble",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,23,2023-04-29T00:38:30+00:00,47.389569044113,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46688,,,1969,41984,,,,"read, write cases, throw, take out of case, pick up, hold",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,24,2023-04-29T00:39:32+00:00,61.990236997604,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61258,,,1987,55834,,,,"walk, throw seething avian animals at it, burn, paint, build, climb, ",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,25,2023-04-29T00:40:13+00:00,40.424977064133,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39718,,,2366,39278,,,,"bake, cook, make, snort, eat, blow in someone's face, throw, rub",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,26,2023-04-29T00:40:24+00:00,11.246598958969,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11081,,,1969,10320,,,,"cook, eat, smell, hold, ",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,27,2023-04-29T00:41:12+00:00,48.075112104416,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47370,,,1394,46554,,,,"plant, grow, eat, die from poisoning, pick, step on, dig, fertilize, trim, cultivate, burn",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,28,2023-04-29T00:41:41+00:00,29.106322050095,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28812,,,2835,28251,,,,"wear, cover fingerprints, grab, warm, clean, slap, catch",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,29,2023-04-29T00:42:19+00:00,38.409463882446,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37713,,,4289,37041,,,,"bake, shoot, eat, throw, hold, tear, crumple, soak",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,30,2023-04-29T00:43:07+00:00,47.168221950531,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46457,,,1809,45497,,,,"scratch, smell, lick, trim, show, open bottles, make noises",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,31,2023-04-29T00:44:08+00:00,61.482666015625,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60733,,,3614,60341,,,,"point, use the ancient triple flip off technique, pick nose, scratch, poke",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,32,2023-04-29T00:44:34+00:00,26.221785068512,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26049,,,2202,25281,,,,"eat, throw, put out, burn, live in, use, hold, bag",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,33,2023-04-29T00:45:12+00:00,37.937330961227,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37244,,,5156,36764,,,,"beat, lie, get job, threaten, compliment, serve, hit, abuse",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,34,2023-04-29T00:45:32+00:00,19.613713026047,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19438,,,1591,17910,,,,"eat, cultivate, herd, lead, feed, water",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,35,2023-04-29T00:45:43+00:00,11.71237206459,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11540,,,1957,7236,,,,"read, write, burn",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,36,2023-04-29T00:46:31+00:00,47.044503927231,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46304,,,3469,44424,,,,"not eat, burn, make it extinct, get the horse out of the dish, ride off the dish, kill the plant",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,37,2023-04-29T00:46:40+00:00,9.3199460506439,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9159,,,1886,8343,,,,"bounce, jump, move",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,38,2023-04-29T00:47:11+00:00,31.079087972641,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30931,,,3816,25570,,,,"dine, feed, befriend, water, tame, teach",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,39,2023-04-29T00:47:49+00:00,37.843043088913,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37145,,,1745,36544,,,,"stick, looney toon shenanagens, feather, spread, rub",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,40,2023-04-29T00:48:40+00:00,51.457801818848,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50745,,,1569,49953,,,,"build, send a scarecrow after him, help file divorce papers, give him a place to stay, console",1
w10054556_jpl,pklkohzaga,"Affordance Norms_USM",1,41,2023-04-29T00:48:43+00:00,3.0479891300201,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2873,,,-1,-1,,,,,1
