Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,16,2023-04-23T21:25:29+00:00,9.9586420059204,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,0.146823724,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9723,,,3480,9488,,,,"sex, love, partner",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,17,2023-04-23T21:25:36+00:00,6.922189950943,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,0.256632601,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6685,,,3367,4339,,,,person,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,18,2023-04-23T21:25:39+00:00,3.0161039829254,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,0.956452001,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2811,,,1856,2168,,,,car,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,19,2023-04-23T21:25:42+00:00,2.9217970371246,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2719,,,1621,2229,,,,shoe,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,20,2023-04-23T21:25:52+00:00,9.8900351524353,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9622,,,1738,9421,,,,"cook, bake, spend money, spend time",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,21,2023-04-23T21:25:59+00:00,7.2434468269348,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,0.104474765,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6998,,,1740,6620,,,,"wood, bench, pirate ",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,22,2023-04-23T21:26:06+00:00,6.3713760375977,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,0.141914564,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6136,,,1520,5976,,,,"food, breakfast, treat",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,23,2023-04-23T21:26:11+00:00,5.404461145401,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5166,,,2205,4960,,,,"photos, curtains",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,24,2023-04-23T21:26:18+00:00,6.485426902771,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6236,,,1315,4182,,,,"heating up food",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,25,2023-04-23T21:26:22+00:00,4.2718460559845,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4025,,,2177,3009,,,,plants,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,26,2023-04-23T21:26:27+00:00,4.6764369010925,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4445,,,1645,4214,,,,"burn, use wood",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,27,2023-04-23T21:26:31+00:00,4.971223115921,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,0.540952756,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4731,,,2763,4484,,,,"leaves, fall",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,28,2023-04-23T21:26:37+00:00,5.2947118282318,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,1975,4835,,,,"necklace, dog",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,29,2023-04-23T21:26:42+00:00,5.4794750213623,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,0.78576646,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5240,,,1891,5072,,,,"game, craft",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,30,2023-04-23T21:26:49+00:00,6.6584701538086,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6410,,,1223,6055,,,,"green, st Patricks day",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,31,2023-04-23T21:26:53+00:00,3.6881408691406,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3487,,,3067,3258,,,,na,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,32,2023-04-23T21:26:57+00:00,4.0730741024017,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,0.061995952,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3865,,,1750,3513,,,,"water, pool",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,33,2023-04-23T21:27:07+00:00,10.549890995026,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10316,,,2440,9931,,,,"after food, checking if food is done",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,34,2023-04-23T21:27:13+00:00,6.0055160522461,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,0.851826569,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5753,,,1149,5377,,,,"lighting, dark",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,35,2023-04-23T21:27:19+00:00,5.6681888103485,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,2611,4471,,,,"larungry ",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,36,2023-04-23T21:27:27+00:00,7.6146411895752,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7347,,,1354,7129,,,,"pull, push, open door",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,37,2023-04-23T21:27:29+00:00,2.2393999099731,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2025,,,1710,1824,,,,na,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,38,2023-04-23T21:27:33+00:00,4.6042580604553,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4359,,,1191,4097,,,,"hit, bang, crash",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,39,2023-04-23T21:27:39+00:00,5.1996989250183,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4965,,,2124,4808,,,,"stock, hold, find",1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,40,2023-04-23T21:27:41+00:00,2.0406339168549,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1840,,,1595,1673,,,,na,1
W10045969_BMR,6022w8727w,"Affordance Norms_USM",1,41,2023-04-23T21:27:43+00:00,2.8309400081635,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2637,,,-1,-1,,,,,1
