Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,11,2023-05-01T23:38:48+00:00,8.8841669559479,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8704,,,5418,6730,,,,swimming,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,12,2023-05-01T23:38:53+00:00,5.1357200145721,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4955,,,3123,4197,,,,counting,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,13,2023-05-01T23:39:15+00:00,22.456717014313,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22254,,,6350,21366,,,,"cleaning, organizing, straightening, maintenance ",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,14,2023-05-01T23:39:59+00:00,43.45134806633,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43222,,,37600,42334,,,,"studying, reading, writing",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,15,2023-05-01T23:40:07+00:00,8.3875780105591,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8123,,,4268,7367,,,,"cooking, playing",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,16,2023-05-01T23:40:14+00:00,7.1621870994568,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6962,,,1307,4006,,,,"throwing, sticking",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,17,2023-05-01T23:40:20+00:00,5.6355888843536,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5329,,,1127,3138,,,,"eat, cook",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,18,2023-05-01T23:40:25+00:00,5.0375049114227,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4777,,,3012,3908,,,,object,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,19,2023-05-01T23:40:43+00:00,17.819373130798,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17419,,,15778,17204,,,,gardening,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,20,2023-05-01T23:40:57+00:00,14.351605892181,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14171,,,2038,13326,,,,"coming together",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,21,2023-05-01T23:41:05+00:00,7.7764451503754,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7599,,,5347,7428,,,,organizing,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,22,2023-05-01T23:41:27+00:00,21.992259979248,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21806,,,2604,21125,,,,viewing,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,23,2023-05-01T23:41:39+00:00,11.970417022705,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11793,,,6837,11357,,,,"cleaning, eating, playing",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,24,2023-05-01T23:41:47+00:00,8.0244948863983,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7801,,,1081,7600,,,,"eating, picking",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,25,2023-05-01T23:41:55+00:00,7.8083469867706,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7623,,,1573,7031,,,,"covering, hiding, protecting",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,26,2023-05-01T23:42:02+00:00,7.0839841365814,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6903,,,2622,5989,,,,"pointing, directing",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,27,2023-05-01T23:42:08+00:00,6.2080090045929,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6011,,,1142,5129,,,,"staying, chaperoning",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,28,2023-05-01T23:42:35+00:00,27.55613899231,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27375,,,25988,27057,,,,covering,0.88
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,29,2023-05-01T23:42:41+00:00,6.0143940448761,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,1365,5644,,,,"eating, picking",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,30,2023-05-01T23:42:45+00:00,3.8230588436127,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3650,,,1076,3501,,,,"eating, picking",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,31,2023-05-01T23:42:51+00:00,5.9077301025391,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5727,,,1055,5598,,,,"storing, covering, hiding",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,32,2023-05-01T23:42:54+00:00,2.9147019386292,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2732,,,1556,2504,,,,keeping,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,33,2023-05-01T23:42:57+00:00,2.5576889514923,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2380,,,1297,2217,,,,covering,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,34,2023-05-01T23:43:01+00:00,4.4983849525452,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4313,,,3092,4172,,,,killing,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,35,2023-05-01T23:43:07+00:00,6.1682460308075,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5988,,,1408,5778,,,,"eating, storing, gardeing",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,36,2023-05-01T23:43:18+00:00,11.022639989853,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10849,,,1659,10545,,,,"drawing, writing, painting",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,37,2023-05-01T23:43:21+00:00,2.5762741565704,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2392,,,1274,2172,,,,storing,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,38,2023-05-01T23:43:26+00:00,5.1777698993683,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4992,,,2010,4816,,,,participating,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,39,2023-05-01T23:44:02+00:00,36.05669593811,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35849,,,31765,35608,,,,"affecting something",1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,40,2023-05-01T23:44:05+00:00,2.3689789772034,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2192,,,1253,2022,,,,causing,1
10125281KT,zi52hjzmn6,"Affordance Norms_USM",1,41,2023-05-01T23:44:07+00:00,2.1343560218811,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1969,,,-1,-1,,,,,1
