Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,13,2023-02-05T19:07:00+00:00,26.88064789772,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26555,,,19462,25062,,,,"transportation, back of truck",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,14,2023-02-05T19:07:21+00:00,20.626934051514,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20271,,,5509,17338,,,,"danger, burial",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,15,2023-02-05T19:07:48+00:00,27.165498018265,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26795,,,9334,25163,,,,"cut wood, firefighter",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,16,2023-02-05T19:08:01+00:00,13.452404975891,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12923,,,4418,9093,,,,"sleeping, smother",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,17,2023-02-05T19:08:14+00:00,13.161881923676,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12852,,,2193,11733,,,,clothes,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,18,2023-02-05T19:08:41+00:00,26.285768032074,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25935,,,18159,23966,,,,hands,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,19,2023-02-05T19:09:00+00:00,18.887634992599,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18514,,,4810,17308,,,,"first aid, wrap, secure",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,20,2023-02-05T19:09:12+00:00,12.317905187607,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11954,,,2626,10860,,,,"horse, motorcycle",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,21,2023-02-05T19:09:30+00:00,17.794605016708,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17429,,,-1,-1,,,,,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,22,2023-02-05T19:09:55+00:00,25.707266807556,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25353,,,2717,7112,,,,"garlic, brocolli",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,23,2023-02-05T19:10:08+00:00,13.019358158112,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12624,,,4655,8668,,,,"home, fortress",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,24,2023-02-05T19:10:35+00:00,26.731298923492,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26261,,,16989,25099,,,,"wash hair, wash dog, wash car",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,25,2023-02-05T19:10:41+00:00,5.4866189956665,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5169,,,-1,-1,,,,,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,26,2023-02-05T19:10:50+00:00,9.1502559185028,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8830,,,5131,5967,,,,storage,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,27,2023-02-05T19:10:51+00:00,1.4978020191193,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1201,,,-1,-1,,,,,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,28,2023-02-05T19:11:06+00:00,14.5311460495,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14215,,,5934,12793,,,,"beer storage",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,29,2023-02-05T19:12:25+00:00,78.886560916901,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77973,,,75707,76552,,,,tailor,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,30,2023-02-05T19:12:49+00:00,24.235419034958,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23739,,,11071,22518,,,,"hunting, combat",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,31,2023-02-05T19:13:00+00:00,11.511348962784,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11188,,,6584,9286,,,,sidekick,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,32,2023-02-05T19:13:42+00:00,41.5290350914,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40655,,,36152,39282,,,,accountant,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,33,2023-02-05T19:13:57+00:00,15.423906087875,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15121,,,2083,13399,,,,"police, security, access pass",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,34,2023-02-05T19:14:18+00:00,20.531587839127,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20228,,,17732,19214,,,,"wash clothes",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,35,2023-02-05T19:14:28+00:00,9.720281124115,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9428,,,-1,-1,,,,,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,36,2023-02-05T19:14:35+00:00,7.832713842392,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7533,,,5466,6498,,,,concert,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,37,2023-02-05T19:15:25+00:00,49.290079116821,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48476,,,-1,-1,,,,,1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,38,2023-02-05T19:15:39+00:00,14.294444084167,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13874,,,6053,10570,,,,"self defense",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,39,2023-02-05T19:15:55+00:00,15.896477937698,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15601,,,3766,13308,,,,"exercise, transportation",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,40,2023-02-05T19:16:08+00:00,13.203253984451,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12914,,,2961,11345,,,,"burial, memorial",1
w356259_BJM,hn961v2rnp,"Affordance Norms_USM",1,41,2023-02-05T19:16:13+00:00,4.546217918396,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3845,,,-1,-1,,,,,1
