Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107273,grfj48ysgo,"Affordance Norms_USM",1,1,2023-04-28T02:36:17+00:00,11.384630918503,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11172,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,2,2023-04-28T02:36:34+00:00,17.673907995224,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17315,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,3,2023-04-28T02:36:45+00:00,10.443865060806,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10095,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,4,2023-04-28T02:37:09+00:00,24.172413110733,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23813,,,5541,15119,,,,"eat, plant, cook, ",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,5,2023-04-28T02:37:22+00:00,12.647359848022,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12291,,,2051,6176,,,,"eat, cook, ",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,6,2023-04-28T02:37:48+00:00,26.774525165558,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26439,,,2507,24979,,,,"test, fax, write on, grade, payment",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,7,2023-04-28T02:38:06+00:00,17.557968854904,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17146,,,3879,16262,,,,"eat on, prepare food, cut on",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,8,2023-04-28T02:38:28+00:00,21.809676170349,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21452,,,2871,18629,,,,"baking, cooking, buttering pan",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,9,2023-04-28T02:38:31+00:00,3.284334897995,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2895,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,10,2023-04-28T02:38:36+00:00,4.540519952774,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4183,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,11,2023-04-28T02:38:41+00:00,5.5948030948639,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5258,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,12,2023-04-28T02:39:04+00:00,23.15979385376,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22834,,,4783,17495,,,,"do hair, wash hair, dry hair",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,13,2023-04-28T02:39:21+00:00,16.657783985138,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16208,,,6412,12382,,,,"direct planes, fly",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,14,2023-04-28T02:39:38+00:00,17.106610059738,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16760,,,3862,13662,,,,"gardening, fertilizer",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,15,2023-04-28T02:40:00+00:00,21.785422086716,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21427,,,2751,18546,,,,"applause, get attention",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,16,2023-04-28T02:40:11+00:00,10.706657886505,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9970,,,5686,8788,,,,exercise,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,17,2023-04-28T02:40:31+00:00,20.472555160522,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20034,,,1321,18128,,,,"eating, rewarding, throwing, melting",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,18,2023-04-28T02:40:42+00:00,10.833657979965,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9125,,,1561,8007,,,,"cooking, eating",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,19,2023-04-28T02:41:09+00:00,27.419939041138,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27005,,,9175,24383,,,,"foudation, building, moldening",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,20,2023-04-28T02:41:16+00:00,6.4813628196716,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6083,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,21,2023-04-28T02:41:29+00:00,13.096961975098,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12744,,,3732,11608,,,,"washing, attracting, decoration",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,22,2023-04-28T02:41:50+00:00,20.66174697876,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20303,,,1925,19256,,,,"wind, sunshine, scenery",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,23,2023-04-28T02:41:56+00:00,6.1065390110016,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5679,,,3118,4581,,,,coffee,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,24,2023-04-28T02:42:19+00:00,23.516240119934,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23160,,,3609,16930,,,,entertainment,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,25,2023-04-28T02:42:38+00:00,18.480256080627,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18127,,,2005,17087,,,,"comfort, greeting",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,26,2023-04-28T02:42:47+00:00,9.4153709411621,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9093,,,8194,8194,,,," ",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,27,2023-04-28T02:43:12+00:00,24.421196937561,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24070,,,2433,22272,,,,"driving, carrying, shipping, delivery",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,28,2023-04-28T02:43:27+00:00,15.626971006393,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15258,,,3107,14231,,,,"rights, speech, representation",1
