Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,1,2023-03-08T14:40:47+00:00,11.66944694519,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11492,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,2,2023-03-08T14:40:58+00:00,11.207431077957,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11003,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,3,2023-03-08T14:41:02+00:00,3.6916279792786,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3506,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,4,2023-03-08T14:41:12+00:00,10.280006885529,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10076,,,2186,8684,,,,"write, tear, crush",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,5,2023-03-08T14:41:22+00:00,9.927875995636,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9733,,,1728,8946,,,,"eat, cook, bake, ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,6,2023-03-08T14:41:29+00:00,7.3538081645966,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7202,,,3082,6825,,,,"frisbee, food serving",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,7,2023-03-08T14:41:38+00:00,8.9546189308167,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8767,,,5663,8383,,,,quiet,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,8,2023-03-08T14:41:46+00:00,7.3060750961304,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7137,,,1298,4687,,,,"eat, ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,9,2023-03-08T14:41:48+00:00,2.3563189506531,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2164,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,10,2023-03-08T14:41:49+00:00,1.0190699100494,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,827,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,11,2023-03-08T14:42:06+00:00,17.01207113266,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16824,,,2111,8424,,,,"decoration, tube, sit on",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,12,2023-03-08T14:42:12+00:00,5.8527109622955,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5665,,,1408,4899,,,,"clean, ride, sit ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,13,2023-03-08T14:42:21+00:00,9.4183640480042,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,0.971745449,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9217,,,1232,8659,,,,"eat, roast, a christmas song",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,14,2023-03-08T14:42:29+00:00,7.8232848644257,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7645,,,1736,7179,,,,"watch, make video, mirror",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,15,2023-03-08T14:42:36+00:00,7.3561601638794,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7190,,,2460,6694,,,,"wear, blanket",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,16,2023-03-08T14:42:43+00:00,6.5907628536224,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6389,,,1159,6123,,,,"drink,eat",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,17,2023-03-08T14:42:53+00:00,10.524035930634,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10326,,,1604,6365,,,,"love, marry, ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,18,2023-03-08T14:43:01+00:00,7.8273282051086,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7639,,,6579,7369,,,,waves,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,19,2023-03-08T14:43:10+00:00,8.4825129508972,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8290,,,1840,5618,,,,"write message",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,20,2023-03-08T14:43:15+00:00,5.2438199520111,92,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,0.092155041,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5043,,,2484,4800,,,,"make stuff",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,21,2023-03-08T14:43:22+00:00,7.2626569271088,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7063,,,4498,6748,,,,"pee,sex",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,22,2023-03-08T14:43:29+00:00,6.6136841773987,92,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,0.992980546,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6425,,,3677,6100,,,,"not sjure",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,23,2023-03-08T14:43:36+00:00,7.198077917099,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6994,,,1387,6603,,,,"eat, smell, garnish ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,24,2023-03-08T14:43:41+00:00,5.2637948989868,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5063,,,3050,4263,,,,"tools,",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,25,2023-03-08T14:43:47+00:00,5.2256321907043,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5034,,,1989,4602,,,,"game, make money",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,26,2023-03-08T14:43:52+00:00,5.5720119476318,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5368,,,2953,4896,,,,drink,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,27,2023-03-08T14:43:55+00:00,3.1789999008179,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2991,,,1461,2640,,,,"ride, sit",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,28,2023-03-08T14:44:01+00:00,5.3034930229187,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5109,,,1915,3722,,,,"ride, sit,",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,29,2023-03-08T14:44:04+00:00,3.6600570678711,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,0.264178826,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3464,,,1326,3107,,,,"ride, sit",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,30,2023-03-08T14:44:09+00:00,4.8071110248566,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,2132,3428,,,,"sit, ",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,31,2023-03-08T14:44:13+00:00,4.135461807251,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3959,,,-1,-1,,,,,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,32,2023-03-08T14:44:22+00:00,8.7389280796051,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8558,,,1469,8247,,,,"pay, governemnt rules",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,33,2023-03-08T14:44:27+00:00,5.00714802742,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4820,,,3179,4387,,,,"play music",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,34,2023-03-08T14:44:31+00:00,4.1149411201477,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3935,,,2438,3717,,,,"drimk tea",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,35,2023-03-08T14:44:38+00:00,7.2061808109283,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7014,,,4886,6402,,,,digestion,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,36,2023-03-08T14:44:45+00:00,6.6463670730591,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6449,,,1977,5885,,,,"read, infrom, learn",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,37,2023-03-08T14:44:47+00:00,2.2335109710693,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2044,,,1301,1632,,,,eat,1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,38,2023-03-08T14:44:58+00:00,10.972994089127,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10785,,,6526,10460,,,,"clean mess, clean nose",1
w10098434SRM,d2bbz51t5s,"Affordance Norms_USM",1,39,2023-03-08T14:45:08+00:00,9.8460128307343,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7260,,,2731,6983,,,,"close clothes, open clothes",1
