Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,20,2023-03-07T01:51:02+00:00,22.817606925964,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22405,,,6821,17530,,,,"chips, fruit, ",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,21,2023-03-07T01:51:21+00:00,18.388794183731,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18235,,,2506,14651,,,,"car, bike, skateboard, ",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,22,2023-03-07T01:51:38+00:00,17.497825860977,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17346,,,1980,15828,,,,row,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,23,2023-03-07T01:51:48+00:00,10.216179132462,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9920,,,2704,4980,,,,"check time, ",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,24,2023-03-07T01:52:06+00:00,17.697963953018,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17523,,,1602,11196,,,,"drink out of, decorations, ",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,25,2023-03-07T01:52:12+00:00,6.3328559398651,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6157,,,2980,4944,,,,"eat, cook",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,26,2023-03-07T01:52:37+00:00,24.999247074127,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24829,,,4306,23889,,,,"check teeth, cavities, braces, fix teeth",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,27,2023-03-07T01:52:49+00:00,11.734724998474,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11378,,,5702,10510,,,,"hydrate, stay alive",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,28,2023-03-07T01:53:01+00:00,11.904173851013,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,1710,9104,,,,"play, throw, splash",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,29,2023-03-07T01:53:07+00:00,5.9804849624634,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,0.494817881,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5674,,,2626,4719,,,,"make, eat",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,30,2023-03-07T01:53:21+00:00,13.496500015259,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13334,,,1325,12342,,,,"drink, hydrate, flavor it",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,31,2023-03-07T01:53:32+00:00,10.968748092651,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10820,,,-1,-1,,,,,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,32,2023-03-07T01:53:36+00:00,4.7590289115906,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4451,,,-1,-1,,,,,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,33,2023-03-07T01:54:00+00:00,23.278877973557,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23108,,,10489,17984,,,,"keep paper from moving, ",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,34,2023-03-07T01:54:16+00:00,16.648116111755,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16498,,,4712,14853,,,,"grow, remove",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,35,2023-03-07T01:54:27+00:00,10.412482023239,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,0.081645283,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10246,,,1477,9261,,,,"eat, separate, cook",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,36,2023-03-07T01:54:29+00:00,2.222403049469,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2056,,,-1,-1,,,,,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,37,2023-03-07T01:54:45+00:00,15.880211830139,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15734,,,2419,14982,,,,"watch, play with, love",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,38,2023-03-07T01:54:50+00:00,5.7301142215729,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5546,,,1486,2303,,,,smell,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,39,2023-03-07T01:55:06+00:00,15.05851984024,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14900,,,2365,13822,,,,"live, decorate, keep warm",1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,40,2023-03-07T01:55:10+00:00,4.2494580745697,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4094,,,-1,-1,,,,,1
W10134011_ars,wm9fgcicmx,"Affordance Norms_USM",1,41,2023-03-07T01:55:12+00:00,2.3607220649719,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2213,,,-1,-1,,,,,1
