Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,1,2023-03-02T17:13:00+00:00,12.386804819107,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12082,,,-1,-1,,,,,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,2,2023-03-02T17:13:11+00:00,11.727288007736,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11364,,,-1,-1,,,,,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,3,2023-03-02T17:13:14+00:00,3.1023859977722,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2794,,,-1,-1,,,,,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,4,2023-03-02T17:14:18+00:00,63.331884145737,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62509,,,10808,56263,,,,"job, school, buying a house",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,5,2023-03-02T17:14:35+00:00,17.449424028397,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17096,,,11000,15546,,,,"making a paper shorter",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,6,2023-03-02T17:15:16+00:00,40.530395030975,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39608,,,15284,26877,,,,"put a cup on, put food on, put milk for a cat on",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,7,2023-03-02T17:15:32+00:00,15.873679876328,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15296,,,7896,9253,,,,cooking,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,8,2023-03-02T17:15:41+00:00,9.1535339355469,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8846,,,4294,6587,,,,"to eat",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,9,2023-03-02T17:15:43+00:00,1.8674030303955,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1540,,,-1,-1,,,,,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,10,2023-03-02T17:15:44+00:00,1.7761430740356,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1465,,,-1,-1,,,,,1
