Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,1,2023-04-24T01:21:09+00:00,18.04682302475,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17715,,,-1,-1,,,,,1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,2,2023-04-24T01:21:22+00:00,12.747169971466,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12176,,,-1,-1,,,,,1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,3,2023-04-24T01:21:26+00:00,3.9925270080566,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3521,,,-1,-1,,,,,1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,4,2023-04-24T01:21:53+00:00,27.258677959442,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26696,,,5122,25019,,,,"baking, covering stuff with powder",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,5,2023-04-24T01:23:42+00:00,109.17140984535,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108282,,,2192,106953,,,,"eating, crafts, stepping on, food art, crunching, making spaghetti hair",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,6,2023-04-24T01:24:50+00:00,68.455495119095,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67405,,,4724,59286,,,,"cooking, hat, drum, bowl, grease container, paper weight",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,7,2023-04-24T01:26:11+00:00,80.698827028275,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79675,,,4187,66685,,,,"milling, feeding animals, eating, spilling, filling bags, selling",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,8,2023-04-24T01:27:36+00:00,84.525101900101,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83486,,,4706,82128,,,,"organizing, providing information, recording, filling applications, doing schoolwork, fulfilling job requirements",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,9,2023-04-24T01:27:38+00:00,2.5260951519012,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1993,,,-1,-1,,,,,1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,10,2023-04-24T01:27:49+00:00,10.757697820663,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,10264,,,-1,-1,,,,,1
