Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,25,2023-02-27T06:01:41+00:00,10.904376983643,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10094,,,5290,7680,,,,"to call",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,26,2023-02-27T06:02:00+00:00,19.152909994125,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18406,,,3799,17360,,,,"wear,wash,starch,buy,sell",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,27,2023-02-27T06:02:08+00:00,8.083428144455,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7205,,,2053,4943,,,,"sew,fix",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,28,2023-02-27T06:02:35+00:00,26.730088949203,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26016,,,2903,24543,,,,"sew,repair,patch,decorate,create,buy,sell,feel,trade,appreciate",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,29,2023-02-27T06:02:55+00:00,20.25385594368,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19509,,,6038,18324,,,,"learn,gather,justify",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,30,2023-02-27T06:03:27+00:00,31.943315029144,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30626,,,3049,27675,,,,"brush,clean,wash,put toothpaste on, polish,throw away,bite,lick,taste,break,smell,throw",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,31,2023-02-27T06:03:40+00:00,12.423335075378,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11610,,,2660,10098,,,,"break stone,cut",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,32,2023-02-27T06:04:01+00:00,21.248236894608,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20463,,,4849,18849,,,,"learn,teach,kill,feed,friend,capture,enslave",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,33,2023-02-27T06:04:51+00:00,49.847218036652,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48575,,,4765,46000,,,,"enslave,capture,kill,marry,mate,kiss,slap,teach,step on,throw away,break,fight,feed,punch,pay,gain,dress,stab,eat",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,34,2023-02-27T06:05:12+00:00,21.571563959122,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20711,,,3794,19714,,,,"feed chicken,make,cook,throw,buy,sell,trade",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,35,2023-02-27T06:05:27+00:00,15.255972146988,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6499,,,1474,4583,,,,"sew,fix,repair",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,36,2023-02-27T06:06:02+00:00,34.115311861038,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32797,,,1880,28138,,,,"live in,clean,hate,use bathroom, use sink,sleep,do homework,fold clothes,hang clothes",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,37,2023-02-27T06:06:16+00:00,14.572628974915,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13747,,,2316,12742,,,,"buy,sell,trade,convince,trick, be tricked",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,38,2023-02-27T06:06:29+00:00,13.343847036362,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12570,,,1897,11142,,,,"greet,convince,thank, can carry",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,39,2023-02-27T06:07:06+00:00,36.243888139725,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26117,,,6083,22806,,,,"tie,hold,break,knot,loosen,cut",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,40,2023-02-27T06:07:25+00:00,18.977288961411,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18195,,,2184,13948,,,,"eat,serve,cook,feed,prepare",1
w10114694_AGW,lt9jwdjg0u,"Affordance Norms_USM",1,41,2023-02-27T06:07:28+00:00,2.9682669639587,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2190,,,-1,-1,,,,,1
